Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	240	656	520	600	56	0	152	0	248	800	752	0	184	104	560	720	472	832	408	56
62	24	504	400	488	160	728	712	368	632	96	488	0	376	568	760	624	216	576	560	152
63	320	8	824	608	248	552	784	816	160	0	104	512	304	744	128	232	456	504	168	824
64	784	680	704	840	544	376	632	488	0	384	0	600	592	376	248	0	8	856	632	648
65	680	704	216	680	424	472	728	240	664	680	392	352	344	768	24	240	344	536	536	0
66	832	800	536	888	608	544	16	456	544	712	72	296	248	232	752	872	0	472	472	376
67	648	272	256	672	800	392	680	0	568	808	808	0	56	128	712	320	440	800	408	256
68	728	0	832	424	64	552	304	792	576	800	392	136	64	168	0	856	0	528	800	712
69	672	512	248	0	488	288	536	56	448	880	40	0	872	264	400	792	760	744	136	864
70	512	712	416	96	448	648	576	128	40	232	712	632	712	120	704	0	536	608	592	424
71	432	328	264	352	224	232	832	760	608	0	360	632	312	0	496	680	0	824	224	832
72	328	0	0	936	768	240	864	24	912	752	176	32	768	680	0	688	584	304	0	616
73	696	32	544	448	664	216	480	440	0	600	472	0	696	648	480	640	448	432	360	696
74	640	360	376	280	696	600	664	352	120	536	704	224	152	880	560	896	48	0	56	488
75	352	0	224	584	0	1144	256	40	224	1312	368	0	240	48	864	544	920	320	464	584
76	432	832	584	80	320	336	192	48	648	496	856	432	328	824	624	552	600	760	320	96
77	0	504	432	88	152	696	768	224	168	584	120	296	1088	1056	944	392	168	0	304	296
78	384	56	72	0	904	416	408	272	568	904	848	48	384	696	688	208	440	296	712	80
79	320	64	368	392	40	496	472	688	856	248	640	288	0	656	552	856	80	896	256	232
80	624	656	536	672	328	656	672	672	400	0	608	536	456	424	448	320	72	672	24	0
81	648	456	512	784	0	160	632	808	512	152	0	576	616	216	832	784	0	768	328	184
82	744	992	88	208	712	552	136	440	144	24	504	792	504	72	400	632	704	984	224	264
83	168	680	720	920	808	640	368	392	448	248	56	96	376	224	720	40	1136	504	136	504
84	360	448	504	1024	776	440	272	136	184	0	776	704	200	16	936	544	96	856	856	224
85	776	776	0	64	592	784	776	784	0	120	16	712	776	768	352	432	48	336	56	88
86	864	976	792	0	496	696	88	744	480	320	536	0	760	1016	88	0	264	416	288	320
87	56	480	472	472	320	752	808	360	424	480	376	272	800	88	144	768	144	560	192	440
88	304	472	272	640	640	424	424	168	472	648	408	456	648	264	640	640	376	568	320	248
89	888	48	576	464	280	304	120	608	568	32	840	800	288	904	216	904	696	96	0	536
90	656	472	1016	320	184	1008	240	392	880	680	592	120	40	792	160	920	0	336	72	160
91	656	112	488	704	840	288	312	408	296	360	592	592	472	432	200	0	600	576	328	848
92	80	0	0	768	440	760	240	608	416	0	656	16	184	744	392	224	528	768	712	728
93	1008	752	24	520	992	96	880	944	120	472	592	600	224	8	208	24	624	384	0	232
94	328	248	136	880	304	496	304	360	280	624	728	296	688	952	0	1000	48	184	32	952
95	400	448	56	384	752	112	64	624	304	864	896	784	272	184	320	576	704	584	424	208
96	640	0	704	712	520	0	560	712	712	712	328	24	440	608	0	712	696	376	72	496
97	848	448	632	368	184	496	960	32	384	416	128	328	280	304	208	664	512	904	80	792
98	592	0	872	0	680	608	360	448	960	144	624	672	0	0	168	264	736	1024	0	528
99	72	184	640	248	8	624	0	704	104	744	272	0	872	592	776	456	944	680	168	368
100	864	424	520	528	456	528	240	368	736	192	832	232	744	0	568	408	600	0	856	112
101	624	624	328	0	392	624	616	128	488	624	624	632	0	520	200	592	328	328	320	624
102	488	456	616	944	752	72	368	8	336	576	512	456	456	792	336	424	1032	96	104	920
103	272	0	600	608	368	632	416	624	512	624	48	400	368	208	608	480	536	272	440	520
104	696	728	0	272	312	784	0	672	776	352	424	424	680	416	704	16	800	552	40	152
105	128	496	448	176	392	304	392	240	528	640	704	416	656	472	680	528	400	504	304	416
106	840	184	688	96	808	424	472	744	144	472	560	864	400	592	0	368	808	192	0	112
107	352	536	992	592	304	160	792	928	448	0	184	544	856	320	512	256	480	64	264	296
108	576	592	168	408	400	368	584	488	400	272	376	584	576	304	592	536	344	176	592	480
109	888	272	808	168	576	736	32	128	496	824	344	432	32	304	840	888	496	328	616	152
110	712	536	0	496	768	312	312	200	552	584	720	24	632	448	536	344	632	648	480	216
111	344	160	240	592	688	520	296	72	520	576	416	664	656	680	320	712	320	0	800	304
112	504	128	456	752	552	56	816	136	624	592	600	496	768	0	112	104	64	768	816	824
113	0	648	0	0	544	280	424	824	112	680	480	72	144	448	840	152	832	656	432	592
114	0	56	0	0	200	0	80	304	0	304	0	320	24	0	280	296	192	80	0	304
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
