Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	160	416	328	376	32	0	104	0	144	496	464	0	112	64	352	448	296	512	264	32
62	0	280	336	296	200	544	520	328	480	40	280	104	328	448	512	352	112	440	312	200
63	416	184	640	608	112	448	496	640	0	0	56	304	192	336	0	144	280	456	368	648
64	544	480	200	536	592	32	528	40	200	456	200	480	528	520	176	0	48	560	352	152
65	592	616	392	576	160	552	344	456	304	464	64	296	192	472	200	448	176	144	128	48
66	432	280	144	472	560	392	160	32	520	584	288	16	0	0	576	536	128	560	568	200
67	624	184	432	472	400	72	552	184	496	528	600	80	64	80	248	128	176	440	144	464
68	368	96	232	144	0	456	24	328	152	536	0	0	224	256	0	600	144	472	456	392
69	384	464	152	0	552	160	552	32	240	480	256	144	560	48	488	256	528	432	128	400
70	368	568	504	56	88	544	400	264	32	0	448	576	520	24	416	88	208	472	512	400
71	160	56	0	512	320	48	640	344	672	184	160	248	224	144	280	520	72	568	0	480
72	464	24	80	520	536	248	296	256	264	536	320	16	512	536	144	464	544	32	152	520
73	608	112	440	288	504	0	480	312	72	464	264	112	400	488	368	592	152	272	136	544
74	384	128	176	0	312	648	456	56	136	432	432	40	80	416	208	560	160	0	8	424
75	128	64	128	352	0	496	0	32	0	600	256	64	144	64	576	152	400	272	352	80
76	176	544	520	88	192	128	120	24	384	216	456	328	360	600	376	480	368	384	152	184
77	8	224	96	16	184	512	552	232	104	448	144	72	584	560	584	120	80	0	152	104
78	344	0	208	104	480	152	152	112	504	592	584	0	136	352	480	256	280	344	560	0
79	256	224	152	312	72	480	464	552	352	0	408	352	128	552	216	488	40	552	32	136
80	280	576	584	456	144	280	576	560	432	56	224	360	416	160	584	208	40	496	120	0
81	592	328	160	384	144	336	320	600	312	56	144	312	448	64	568	624	0	592	120	296
82	352	640	184	328	352	184	216	288	0	0	200	496	336	48	56	224	648	504	120	0
83	40	200	432	472	560	376	8	32	272	152	56	0	24	128	560	24	528	360	216	432
84	312	360	176	528	400	368	256	176	104	0	448	520	208	104	448	416	0	384	416	8
85	576	584	64	0	496	512	424	576	0	264	56	336	576	584	200	168	184	336	0	248
86	360	448	640	80	104	464	232	280	512	24	288	0	488	448	48	200	88	304	168	64
87	0	280	120	456	440	480	288	232	216	512	256	224	520	168	344	520	0	408	360	328
88	432	352	136	552	456	160	376	160	176	336	488	496	384	184	528	480	520	216	8	224
89	624	0	616	192	96	360	0	344	600	32	472	448	128	728	0	728	376	56	40	248
90	368	352	496	368	280	512	312	240	472	552	528	248	80	240	88	320	24	376	0	272
91	304	0	176	528	640	296	16	408	72	48	448	200	376	568	184	0	640	480	504	576
92	352	288	16	616	336	360	432	504	224	0	264	72	0	296	344	144	248	480	264	376
93	472	296	0	160	520	152	512	552	264	552	376	480	336	248	0	272	248	64	0	328
94	240	200	104	496	128	216	0	112	0	392	576	152	248	536	40	440	192	328	16	544
95	288	104	256	392	400	64	144	568	424	536	312	336	352	168	152	552	496	360	256	144
96	424	144	536	456	448	0	504	328	536	544	328	0	320	536	32	536	536	128	48	264
97	616	152	496	152	152	296	528	152	320	144	0	416	0	40	88	296	208	704	40	608
98	136	8	304	0	264	536	160	144	360	128	496	184	128	128	168	160	584	432	0	272
99	216	200	560	240	0	400	0	576	240	456	216	0	576	232	464	456	584	368	280	64
100	560	368	288	224	488	352	360	120	328	280	536	360	264	112	424	216	176	0	560	280
101	600	544	200	136	184	312	520	0	600	296	504	600	0	528	0	432	472	248	16	464
102	120	112	440	616	408	200	152	176	104	512	184	128	448	352	368	296	616	40	232	624
103	448	152	264	240	248	536	184	528	472	440	216	528	120	256	336	144	368	448	112	168
104	328	384	0	328	368	592	0	320	592	344	208	312	592	152	592	112	576	344	104	104
105	296	368	432	0	312	88	368	304	256	552	664	352	368	576	368	248	312	240	104	272
106	312	224	576	216	584	416	216	576	336	88	256	528	520	144	0	464	584	144	56	144
107	384	408	448	392	72	104	624	568	160	0	24	360	528	368	488	152	128	104	280	296
108	480	480	264	120	480	320	304	256	416	360	272	448	384	24	432	464	432	0	392	184
109	656	192	416	248	456	496	0	136	368	456	392	216	40	272	632	656	248	384	376	88
110	408	256	0	200	576	80	328	128	264	584	400	16	584	384	376	240	576	336	416	304
111	400	104	320	592	408	400	232	0	536	384	440	616	472	344	56	392	96	128	568	192
112	248	256	200	408	288	16	624	256	384	368	312	256	464	112	248	56	184	496	616	616
113	0	352	16	0	576	200	128	648	16	648	344	304	88	176	624	352	512	448	96	496
114	408	456	496	344	440	496	424	312	56	376	0	496	352	176	256	496	0	440	24	504
115	416	264	216	520	520	424	464	464	64	344	296	288	0	224	520	152	232	160	456	328
116	640	392	640	352	304	240	344	72	192	96	472	448	184	504	512	72	584	280	312	344
117	392	544	480	512	632	528	640	0	344	136	0	0	184	504	632	384	0	368	304	72
118	544	392	400	112	368	88	280	360	104	720	344	304	40	128	360	448	408	272	168	320
119	144	72	424	512	344	480	504	176	184	224	512	0	472	272	504	504	0	448	240	272
120	232	232	480	352	624	472	48	520	0	376	200	280	504	272	328	392	528	304	16	288
avg	356.933	283.467	303.6	316.8	338.933	318.4	314.8	282.933	272.8	323.733	307.2	255.867	297.333	290.8	319.2	334.533	289.467	332	220	284.4
delay	100.572	97.6315	96.7227	89.4603	106.596	95.2363	101.221	89.7196	92.9785	89.0657	93.4232	109.759	90.8942	97.1115	103.555	91.2269	98.6938	81.5586	95.8733	93.7419
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
