Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	144	400	312	360	32	0	96	0	144	480	456	0	112	64	336	432	288	496	248	32
62	16	296	264	288	120	464	448	240	408	56	288	16	248	360	480	368	120	376	328	120
63	248	16	560	456	128	400	440	560	72	0	56	288	160	424	48	144	280	368	192	560
64	544	448	368	544	440	128	488	208	0	264	0	464	480	304	168	0	0	504	312	320
65	416	360	144	176	288	344	496	160	384	352	264	224	176	448	8	152	96	264	264	0
66	8	0	328	0	0	152	16	160	0	0	0	0	176	104	176	424	0	0	0	0
67	0	0	176	0	0	0	0	0	0	0	0	0	0	0	248	224	0	0	0	0
68	0	0	424	0	0	0	0	0	0	0	0	0	64	24	0	0	0	0	0	0
69	0	0	80	0	0	0	0	0	0	0	0	0	416	232	232	488	0	0	0	0
70	0	0	312	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0
71	0	0	64	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	112	336	0	432	0	0	0	0
73	0	0	176	0	0	0	0	0	0	0	0	0	376	464	0	344	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
