Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2176	1640	0	136
62	3160	0	2704	3160
63	2552	1360	2536	2544
64	2248	2256	2272	2248
65	2248	2256	2248	2272
66	1760	2408	2416	2408
67	2264	2256	2248	2256
68	2248	2264	2264	2248
69	2256	2248	2256	2264
70	2264	2248	2256	2256
71	2256	2272	2248	2248
72	2248	2232	2256	2256
73	2256	2272	2248	2248
74	2248	2232	2256	2256
75	2256	2272	2248	2248
76	2248	2248	2272	2256
77	2288	2280	2264	2192
78	2248	2264	2256	2256
79	2256	2240	2248	2248
80	2456	1656	2464	2448
81	2776	640	2792	2784
82	2912	288	2904	2920
83	2360	2360	2360	1944
84	2712	848	2720	2712
85	2168	2488	1592	2776
86	2048	1720	2632	2592
87	2240	2536	1704	2544
88	2256	2272	2248	2248
89	2352	2336	2360	1944
90	3256	1752	3248	768
91	2584	2200	2592	1648
92	2264	2256	2256	2248
93	2256	2248	2264	2256
94	2256	2248	2240	2248
95	2248	2256	2264	2256
96	2256	2256	2248	2264
97	2608	2600	1224	2592
98	2248	2256	2264	2256
99	2248	2248	2248	2248
100	2256	2256	2256	2256
101	2248	2264	2248	2264
102	1944	2360	2360	2360
103	2256	2256	2264	2248
104	2248	2248	2240	2256
105	2256	2248	2272	2248
106	760	2752	2752	2760
107	1720	2440	2424	2440
108	2248	2240	2256	2248
109	936	2704	2696	2688
110	2256	2256	2248	2264
111	2912	2904	480	2728
112	3824	648	2400	2152
113	2328	2320	2328	2048
114	2424	1776	2408	2416
115	2208	2264	2288	2264
116	0	3008	2984	3000
117	1704	2424	2432	2432
118	2248	2256	2264	2256
119	2256	2248	2240	2248
120	1088	2648	2640	2648
avg	2235.07	2120.53	2276.67	2298.67
delay	1703.33	2403.37	2589.75	1850.87
loss	0.676356	0.670363	0.639643	0.65224
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
