Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2792	1400	536	1040
62	7608	0	7608	7600
63	2048	7440	1232	1320
64	1664	5496	7264	1968
65	0	3264	13872	1984
66	7032	712	3056	9640
67	6072	6088	5200	5552
68	4744	7640	2848	7648
69	3896	7376	5968	5576
70	8456	11592	2344	488
71	8712	8720	4832	584
72	4936	6688	6680	4544
73	5720	5720	5720	5720
74	5728	5728	5712	5712
75	5728	5720	5736	5728
76	7664	4624	9256	1368
77	3544	536	9008	7272
78	440	5488	5312	6192
79	7384	424	7528	7544
80	7904	3024	4040	7912
81	6112	408	8176	8184
82	7864	3016	4168	7864
83	9272	160	1008	6024
84	8328	2864	1456	10168
85	6840	0	6240	1928
86	2312	8152	3608	8776
87	11376	2488	6328	2656
88	10376	1480	3968	6896
89	3200	1432	9976	1240
90	2688	3864	6176	1288
91	9160	9656	0	4064
92	5040	7832	6112	3896
93	1952	7568	7984	5376
94	3672	6400	6400	6408
95	2384	8544	5000	6952
96	11752	1696	1928	7504
97	5568	9640	3872	2584
98	7616	0	7616	7616
99	6976	3936	5016	6984
100	6744	6752	5064	4320
101	7544	10552	3584	1136
102	4816	10320	7704	40
103	6176	5816	5616	5304
104	10784	0	2888	9176
105	6080	3848	9208	3712
106	304	9024	3880	9704
107	8392	2312	3760	8416
108	3768	3920	2960	12200
109	3920	10416	272	6552
110	6328	6560	3480	6512
111	11096	5336	1344	2080
112	0	6064	9288	7368
113	2856	5688	7728	6544
114	5208	5848	5928	5928
115	3808	6488	6504	6080
116	128	7584	7576	7592
117	5984	4880	5984	5968
118	6048	6056	4688	6056
119	2440	2984	8256	9200
120	5704	8152	6992	2000
avg	5544.8	5090.27	5358.13	5461.47
delay	375.079	431.983	378.966	399.884
loss	0.0735186	0.105998	0.107872	0.0770392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
