Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1880	1168	8	424
62	3016	0	3008	3000
63	2544	1360	2552	2536
64	2408	2584	2528	1504
65	680	3160	3160	2024
66	752	3320	3304	1616
67	2328	2088	2304	2304
68	2248	2264	2264	2248
69	2248	2248	2256	2272
70	2264	2256	2256	2248
71	2264	2256	2248	2256
72	2240	2248	2256	2248
73	2248	2248	2248	2248
74	2264	2248	2256	2256
75	2248	2272	2256	2248
76	2808	2808	2816	592
77	2736	2728	2736	824
78	2552	2560	1696	2184
79	2432	1728	2432	2432
80	3232	576	1992	3224
81	1256	400	3664	3672
82	2576	288	3088	3072
83	1984	2184	1240	3584
84	3264	216	0	5544
85	2128	1816	2288	2792
86	2840	1136	2824	2192
87	2272	2280	2288	2184
88	2480	2488	2488	1568
89	2616	1160	2608	2608
90	3480	1024	3480	1040
91	2312	2328	2736	1648
92	2408	2408	1784	2392
93	1280	2592	2592	2592
94	2248	2232	2256	2256
95	24	3008	3000	2992
96	2720	2800	712	2792
97	2608	2608	1200	2608
98	2248	2256	2264	2256
99	2256	2248	2240	2248
100	2248	2256	2264	2256
101	2328	2336	2328	2032
102	3000	2992	3000	32
103	2568	2568	2560	1328
104	2248	2248	2248	2248
105	2848	448	2864	2864
106	2272	2256	2248	2248
107	3336	704	1632	3352
108	1272	2128	1536	4056
109	72	3576	224	5152
110	2584	2576	1272	2592
111	2160	2728	1424	2712
112	1808	2432	2344	2440
113	360	2880	2896	2888
114	2256	2272	2248	2248
115	2248	2232	2256	2256
116	808	2752	2728	2736
117	1704	2424	2432	2432
118	2248	2256	2256	2264
119	2432	1712	2424	2424
120	1416	2504	2560	2544
avg	2176.8	2097.87	2251.2	2397.2
delay	1478.12	1810.58	1485.88	1668.08
loss	0.559178	0.556253	0.517207	0.513695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
