Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1256	1168	0	0
62	1944	0	1344	1704
63	1432	688	1440	1432
64	1232	1248	1240	1240
65	984	1400	1360	1248
66	360	1912	1856	864
67	1264	1232	1232	1232
68	1216	1264	1272	1240
69	1264	1248	1232	1248
70	1224	1256	1256	1224
71	1280	1232	1216	1264
72	1232	1240	1272	1248
73	1248	1248	1248	1248
74	1224	1256	1248	1232
75	1256	1248	1248	1240
76	1528	1480	1424	560
77	1504	1552	1536	400
78	808	1424	1440	1288
79	840	1392	1368	1392
80	1600	504	1288	1600
81	768	280	1960	1952
82	1432	128	1608	1824
83	1568	1312	512	1600
84	2456	32	0	2472
85	1200	1136	1144	1512
86	1440	592	1488	1472
87	1120	1288	1288	1296
88	1424	1408	1440	688
89	1336	928	1344	1384
90	1712	576	1784	920
91	1488	1136	1480	856
92	1264	1264	1232	1232
93	1248	1240	1256	1248
94	1224	1248	1264	1256
95	0	1640	1672	1648
96	1472	1552	392	1576
97	1432	1464	600	1464
98	1216	1288	1248	1240
99	1264	1224	1248	1256
100	1216	1280	1240	1256
101	1264	1544	1600	552
102	72	2448	2440	32
103	1416	1440	1448	688
104	1248	1240	1232	1240
105	1464	560	1496	1472
106	488	1488	1512	1504
107	1192	1152	856	1760
108	1352	1320	952	1368
109	120	2080	216	2576
110	1424	1456	632	1448
111	1384	1376	864	1368
112	1280	1248	1176	1288
113	880	1384	1368	1360
114	1216	1216	1280	1248
115	1240	1280	1224	1248
116	0	1680	1616	1696
117	880	1400	1336	1344
118	1240	1240	1272	1240
119	1240	1264	1216	1272
120	792	1376	1424	1400
avg	1186.13	1220	1248	1286
delay	1263.54	2160.28	1691.76	1933.99
loss	0.755658	0.733827	0.725017	0.730556
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
