Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1904	936	400	736
62	5504	0	5512	5512
63	952	4960	400	440
64	1112	3936	5112	1576
65	0	1920	8992	1072
66	4896	688	2264	6632
67	4976	4992	3144	3448
68	2080	6200	2056	6192
69	2720	6288	4720	2800
70	7112	8128	864	328
71	5768	5784	4456	384
72	2288	5344	5640	3200
73	4520	4520	2984	4520
74	4232	3792	4240	4240
75	4400	4416	4392	3280
76	4392	3704	8408	0
77	2480	360	5120	4912
78	272	3952	3848	4440
79	5440	0	5928	5152
80	5568	1896	3824	5200
81	2832	384	6648	6656
82	6792	2120	2984	4568
83	5088	0	672	3944
84	5504	1912	1520	7272
85	4704	0	3752	880
86	2096	6424	2264	5760
87	9176	816	4304	1800
88	4936	968	2680	4656
89	2288	1112	6808	824
90	1728	2512	3952	944
91	6528	6864	0	3136
92	2952	5368	6000	2176
93	1400	5768	4480	4864
94	2472	4680	4672	4680
95	3344	5368	2824	3632
96	7448	1256	1312	5064
97	2744	5880	2856	2000
98	5488	0	5480	5488
99	5416	2864	2848	5408
100	5568	5568	3616	1784
101	2592	8056	3680	776
102	3568	5352	4112	24
103	4560	4064	3552	4328
104	8128	0	2464	5888
105	4424	3176	6760	2096
106	288	5648	1976	8560
107	6232	1544	3064	5664
108	2152	4072	1880	8240
109	2728	5864	176	3280
110	4904	4952	2344	4280
111	6688	2800	896	1736
112	0	4624	6768	4896
113	1888	3632	5432	5560
114	3416	4528	4944	3584
115	2576	5264	5272	3472
116	0	5512	5504	5504
117	4688	2152	4768	4912
118	5272	5312	368	5536
119	0	2624	7632	6256
120	6008	5456	5048	0
avg	3820.53	3605.2	3810.27	3736.53
delay	277.792	283.722	272.222	276.64
loss	0.0478984	0.0502435	0.0521474	0.0527952
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
