Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	3208	1640	576	1168
62	8488	0	8496	8488
63	2792	8648	1832	1920
64	1944	6160	8224	2048
65	0	4024	16400	2544
66	7960	632	3336	11008
67	6448	6448	6168	6472
68	6368	7936	3272	7928
69	4072	7696	6384	7320
70	10168	11512	3224	568
71	9640	9624	5528	680
72	5392	7472	7448	5224
73	6384	6376	6400	6376
74	6392	6384	6376	6384
75	6376	6376	6376	6376
76	7600	7608	7608	2752
77	2816	4056	10976	7656
78	1728	6112	9176	6944
79	8496	16	8504	8520
80	8536	3488	5000	8544
81	8120	200	8576	8576
82	8240	3256	5712	8232
83	11576	448	1176	8032
84	9800	3328	1296	11080
85	7816	0	7488	2920
86	2656	8360	4360	10096
87	10928	3944	7376	3256
88	13024	1688	4560	6264
89	4648	1512	11472	3192
90	3208	4600	7360	1416
91	10192	10776	0	4504
92	6312	8344	6056	4824
93	2272	8608	8608	5952
94	4208	7096	7088	7080
95	1680	7984	7888	7984
96	10936	4504	2024	8040
97	8328	10464	3808	2872
98	8304	624	8304	8304
99	7400	4168	6536	7400
100	7304	7304	5584	5312
101	8144	11584	4488	1288
102	4600	13216	7672	48
103	6808	6240	6824	5600
104	10840	256	3584	10856
105	8992	3616	8936	3992
106	1904	8792	5976	8800
107	8704	3760	4272	8704
108	3544	4112	3472	14408
109	4208	11664	320	9344
110	7152	7128	4064	7128
111	11880	6576	1576	2336
112	0	6512	10272	8584
113	3120	6832	8296	7224
114	6360	6376	6368	6368
115	4288	7064	7064	7056
116	256	8392	8416	8408
117	6392	6400	6376	6400
118	6384	6376	6400	6376
119	3352	3752	9200	9200
120	4928	7344	7328	5936
avg	6226.93	5756.8	6124.67	6205.2
delay	434.582	588.903	491.627	487.435
loss	0.104547	0.132779	0.125392	0.101165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
