Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1528	696	400	656
62	4776	312	4352	4392
63	0	3416	0	0
64	832	3824	4712	1568
65	0	560	5872	416
66	4136	984	2160	5440
67	5040	5040	3000	3392
68	88	6560	880	5392
69	4008	3488	4208	616
70	3720	5104	0	248
71	5016	5752	4760	288
72	3136	4432	4336	3976
73	3160	5152	3456	4712
74	5064	2056	4760	2000
75	4776	5008	3520	2464
76	1752	888	6000	0
77	752	264	2728	3680
78	904	2968	3944	4392
79	6240	0	5120	4096
80	3896	1768	4136	5144
81	1920	0	5672	5912
82	6088	1608	0	1704
83	2136	0	504	2952
84	4128	1432	1680	5512
85	3712	0	2480	816
86	2280	5416	2360	4104
87	6000	8	2360	1360
88	3696	736	2008	3488
89	1976	904	5320	624
90	1272	2040	2760	944
91	5584	5840	0	3040
92	1312	3936	5328	712
93	2336	4800	3624	4936
94	720	3920	4968	5488
95	2512	2960	0	0
96	5584	1112	984	3800
97	2872	4248	2960	2312
98	5176	0	5680	5688
99	6792	4672	152	3048
100	3312	3520	3768	808
101	0	4752	2144	584
102	2968	4304	3376	144
103	4808	2816	2648	5280
104	5080	0	2144	2920
105	2816	3664	5856	2352
106	1208	2992	224	6208
107	5200	2672	3800	3776
108	208	1696	40	5784
109	2552	4944	136	3008
110	4656	5440	1784	3136
111	3680	0	672	888
112	0	4288	5904	4072
113	3024	2432	4872	5576
114	2272	5136	5624	1224
115	1000	5848	3520	4568
116	1088	2696	6048	6048
117	5616	2472	1656	4024
118	1680	3192	296	3824
119	0	2552	6000	3976
120	5200	4192	3872	0
avg	3021.47	2858.53	3026.13	2958.53
delay	30.9861	33.3494	31.3368	37.6909
loss	0	4.66266e-05	4.40587e-05	4.50653e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
