Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2232	1168	352	768
62	5504	0	5520	5512
63	2536	6144	1864	1936
64	1392	4040	5504	1080
65	0	3216	11672	1584
66	5376	120	2464	8168
67	4144	4152	4088	4160
68	4608	4600	2712	4600
69	2616	5096	3736	5088
70	6112	6112	2696	1544
71	6456	6440	3096	480
72	3672	4920	4920	3008
73	4144	4128	4136	4136
74	4112	4128	4112	4120
75	4128	4112	4128	4104
76	3664	5072	5064	2736
77	1672	3440	7088	4328
78	1232	3992	5536	5384
79	5008	432	5504	5496
80	5840	1896	2968	5832
81	5272	648	5272	5280
82	5304	1632	4216	5312
83	8816	984	840	5896
84	7224	1936	160	7208
85	5376	432	5880	2856
86	1560	5144	3192	6600
87	5216	3480	4856	2952
88	8400	1192	3624	3320
89	5864	240	7296	3096
90	2856	3976	6056	1136
91	6688	7112	0	2696
92	4768	4864	2920	3992
93	1128	5952	5928	3504
94	3104	4464	4480	4472
95	728	5256	5256	5248
96	5336	4336	2224	4632
97	6272	5344	2200	2696
98	4848	2000	4848	4840
99	4760	2200	4768	4752
100	4256	4272	3944	4008
101	5664	7184	2752	880
102	1848	9816	4768	32
103	4752	3688	4752	3272
104	5944	1424	3232	5936
105	4648	2152	5152	4544
106	0	6160	4160	6160
107	5504	2720	2432	5848
108	3328	2464	2440	8272
109	2224	8240	224	5832
110	4544	4552	2864	4544
111	8688	5512	1120	1240
112	0	3464	6136	6896
113	1472	5432	5520	4120
114	4216	3808	4240	4232
115	3752	4248	4248	4248
116	0	5504	5504	5504
117	3952	4184	4200	4200
118	4144	4144	4128	4128
119	2592	1840	6024	6016
120	2688	4704	4712	4416
avg	4036.4	3831.87	4062.13	4148
delay	532.034	742.414	617.274	602.262
loss	0.186192	0.190673	0.185977	0.158803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
