Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2456	1400	208	712
62	4728	0	4736	4720
63	3808	2720	3808	3824
64	2520	6808	4312	496
65	0	4608	7040	2496
66	2384	1088	6312	4392
67	3568	3456	3584	3592
68	3560	3552	3536	3536
69	3536	3552	3560	3552
70	3856	3848	2576	3848
71	4168	4160	2056	3760
72	3984	4000	3984	2168
73	3552	3544	3544	3536
74	3536	3536	3552	3552
75	3544	3536	3536	3520
76	3536	3544	3544	3560
77	3536	3528	3536	3536
78	3536	3560	3536	3536
79	3560	3536	3544	3544
80	3536	3536	3552	3552
81	3064	2768	4160	4144
82	5288	1368	2216	5312
83	3152	352	792	9832
84	6488	1096	0	6544
85	5792	1664	5224	1448
86	2720	2904	4784	3808
87	3536	3552	3528	3560
88	3808	3808	3792	2760
89	5240	32	5112	3792
90	5672	1840	5664	992
91	4024	4040	2680	3440
92	4008	4000	2152	4000
93	3664	3664	3656	3144
94	3120	3680	3704	3696
95	488	4560	4552	4552
96	3680	3664	3152	3672
97	4088	4104	1880	4104
98	3560	3536	3544	3544
99	3520	3544	3528	3536
100	3552	3552	3560	3536
101	3720	3704	3712	3024
102	1304	6408	6416	40
103	3824	3832	3824	2688
104	5096	1856	3224	3968
105	4720	1664	4200	3584
106	0	5016	3832	5288
107	4736	2128	1936	5320
108	2520	3264	2944	5416
109	888	6400	272	6576
110	3872	3880	2576	3864
111	4568	4576	448	4568
112	3648	3640	3200	3648
113	1216	4304	4304	4304
114	3536	3544	3544	3544
115	3120	3736	3752	3576
116	0	4728	4712	4728
117	3248	3632	3632	3624
118	3560	3552	3552	3552
119	3848	2608	3840	3856
120	3928	4928	4936	392
avg	3445.33	3377.33	3509.87	3673.47
delay	1106.56	1710.84	1104.14	1088.77
loss	0.420154	0.405748	0.383757	0.379202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
