Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1488	696	360	608
62	4816	296	4392	4440
63	0	3432	0	0
64	832	3536	4416	1568
65	0	848	6168	392
66	3968	816	1984	5296
67	4696	4704	2656	3048
68	568	6904	1344	5776
69	4008	3512	4224	616
70	3712	5096	0	248
71	5024	5120	4128	288
72	2456	4384	4968	3296
73	3840	5360	1968	3904
74	4296	1768	5488	3488
75	4176	5568	2912	2448
76	3104	1080	7352	0
77	760	264	2744	3680
78	584	2968	3624	4072
79	5888	0	5440	3744
80	4448	1768	3600	5288
81	1800	0	6192	6192
82	6320	1608	16	1952
83	2136	0	504	2936
84	4144	1432	1664	5528
85	3648	0	2408	728
86	2256	5416	2352	4192
87	6072	0	2456	1360
88	3712	744	2008	3488
89	1976	904	5320	624
90	1184	1952	2760	848
91	5456	5712	0	2912
92	1528	4136	5304	936
93	2088	4560	3392	4680
94	968	3672	4736	5728
95	2488	3448	488	0
96	5608	1096	984	3800
97	2568	4264	2656	2008
98	5016	0	5024	5032
99	6344	3816	1040	3904
100	4168	4368	3768	808
101	0	4744	2136	584
102	2920	4264	3336	88
103	4856	2872	2464	4912
104	5016	0	2320	3280
105	2880	3464	5712	2216
106	1192	3192	424	6392
107	4936	2392	3520	3512
108	488	1960	320	6048
109	2352	4760	136	2832
110	4856	5104	1784	3328
111	3680	536	672	864
112	0	4248	5856	4056
113	2784	2232	4680	5376
114	2456	5320	5864	1464
115	1056	5752	3376	4416
116	672	2848	5776	5776
117	6032	2456	2072	4448
118	1680	3208	288	3816
119	0	2544	6000	3984
120	5120	4120	3824	0
avg	3018.67	2854.4	3023.33	2954.13
delay	80.7044	81.6593	80.5201	87.8105
loss	0.000485266	0.00102578	0.00066088	0.00153222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
