Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1968	936	464	800
62	6432	400	5880	5928
63	0	4560	0	0
64	1112	4552	5728	2088
65	0	1304	8376	552
66	5232	1016	2592	6976
67	6112	6104	3360	3912
68	928	9040	1696	7856
69	5344	4968	5920	824
70	4952	6800	0	328
71	6624	6624	5288	384
72	2976	5672	6832	4008
73	5336	6264	2248	5672
74	5280	2840	6976	4392
75	5760	6592	4048	3120
76	4112	2024	9704	0
77	1000	360	3656	4912
78	664	3952	4704	5304
79	7504	0	7368	4648
80	5912	2352	4272	6984
81	2560	0	8480	8480
82	8736	2144	320	2896
83	2856	0	672	3928
84	5520	1912	2240	7360
85	4832	0	3160	944
86	3008	7224	3152	5624
87	8136	0	3296	1808
88	4944	984	2680	4656
89	2624	1216	7088	824
90	1552	2568	3672	1104
91	7200	7544	0	3816
92	2152	5632	7096	1352
93	2648	5936	4376	6112
94	1408	4936	5584	7592
95	3328	4600	1456	0
96	7464	1456	1312	5064
97	3328	5680	3440	2592
98	6504	0	6504	6512
99	8048	4656	1512	5304
100	5856	6224	4864	1024
101	0	6336	2856	776
102	3880	5664	4432	120
103	6192	3816	3288	6192
104	6888	0	3080	4632
105	3856	4528	7528	2872
106	1600	4344	664	8640
107	6464	3088	4592	4552
108	760	2720	528	8176
109	3056	6264	176	3680
110	6400	6408	2376	4336
111	4968	1080	896	1344
112	0	5520	7672	5240
113	3464	2880	6120	7056
114	2800	6536	7968	2184
115	2104	7928	4048	5440
116	272	4240	7520	7520
117	7776	1768	3392	6552
118	3128	5792	392	5088
119	0	3384	7992	5304
120	6808	5488	5088	0
avg	4006.13	3780.93	4010.4	3923.07
delay	101.03	106.019	103.65	112.279
loss	0.0050622	0.00751827	0.0057496	0.00550936
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
