Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	952	464	200	368
62	2792	0	2792	2792
63	456	2480	176	200
64	552	1992	2584	816
65	0	936	4472	504
66	2472	360	1144	3336
67	2704	2712	1352	1624
68	944	3264	1240	2928
69	1128	3208	2232	1800
70	3672	3808	736	168
71	3064	3056	2080	192
72	984	2560	3392	1480
73	2752	2536	824	2272
74	1824	1792	2536	2240
75	2392	2112	2392	1488
76	1808	1880	4376	344
77	1248	264	2680	2456
78	136	1976	1952	2256
79	2776	0	2992	2608
80	3680	632	1680	2384
81	736	504	3600	3544
82	3416	512	1728	2712
83	3200	560	336	1968
84	2752	960	808	3672
85	2360	0	1832	416
86	1088	3256	1168	2872
87	4544	360	2120	904
88	2472	488	1336	2328
89	1160	576	3424	408
90	848	1240	1960	480
91	3304	3472	0	1608
92	1448	2768	3120	1048
93	824	2888	2120	2560
94	1200	2584	2040	2560
95	1664	2616	1832	1584
96	3728	680	656	2528
97	1400	2888	1448	1024
98	2800	0	2800	2792
99	3112	912	1480	2872
100	3136	3128	1160	952
101	456	4096	2496	392
102	1808	2696	2080	8
103	2312	2048	1784	2232
104	4120	0	1264	2992
105	2208	1640	3424	1096
106	248	2800	952	4384
107	3120	880	1640	2744
108	1040	2024	920	4184
109	1368	2960	88	1672
110	2752	2760	1192	1688
111	3136	1208	448	1328
112	0	2360	3440	2448
113	976	1776	2696	2936
114	1776	2048	2744	1824
115	1344	3288	2208	1544
116	0	2904	2896	2592
117	2392	336	2272	3400
118	2264	3472	520	2128
119	600	736	3232	3816
120	2488	3296	2592	0
avg	1932.27	1829.2	1928.13	1908.27
delay	285.81	303.466	301.927	306.954
loss	0.0327836	0.0362487	0.0365773	0.0325154
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
