Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1608	936	112	448
62	3008	0	3016	3000
63	2544	1360	2536	2552
64	1552	4576	2640	256
65	240	3280	3744	1760
66	1016	720	4952	2304
67	2400	1824	2400	2400
68	2256	2256	2256	2256
69	2464	2464	1624	2472
70	2448	2448	1696	2432
71	3216	3216	1168	1392
72	2568	2560	2552	1344
73	2256	2248	2248	2240
74	2248	2256	2256	2264
75	2256	2264	2256	2248
76	2264	2248	2264	2248
77	2240	2296	2288	2200
78	512	2832	2824	2824
79	1808	1856	2680	2680
80	3080	576	2272	3096
81	2840	472	2840	2840
82	3608	376	1448	3592
83	3392	1664	528	3408
84	4528	216	0	4280
85	4000	1488	2104	1432
86	2048	1472	3416	2056
87	2096	2320	2304	2304
88	2664	2432	2416	1480
89	3464	0	2832	2728
90	3704	904	3712	704
91	2136	2608	2576	1704
92	2664	2680	984	2664
93	960	2896	2912	2288
94	2008	2336	2328	2320
95	0	3008	3000	3016
96	2616	2696	1016	2696
97	2680	2680	1200	2464
98	2248	2256	2264	2256
99	2592	1240	2576	2584
100	2272	2288	2272	2192
101	2856	2808	2856	504
102	2808	3680	2512	24
103	2552	2568	2576	1328
104	2808	584	2800	2800
105	3064	448	2432	3080
106	496	2840	2848	2840
107	2008	2736	1552	2728
108	2264	2280	2160	2288
109	1160	3840	176	3848
110	2584	2584	1272	2584
111	2920	2912	280	2912
112	2432	2112	2032	2448
113	344	2896	2888	2896
114	2288	2176	2288	2272
115	2072	2896	2896	1128
116	0	3032	3048	2944
117	1736	2328	2464	2464
118	2288	2168	2280	2288
119	2576	1240	2592	2584
120	1448	2488	2544	2544
avg	2253.47	2114.4	2250.13	2298.8
delay	1183.79	1466.91	1128.89	1212.7
loss	0.430187	0.436127	0.421294	0.414378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
