Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2000	1168	120	544
62	3496	0	3496	3504
63	2912	1776	2920	2920
64	2064	5016	2656	768
65	448	3944	3936	2168
66	1416	1320	4840	2920
67	2720	2312	2728	2728
68	2640	2624	2640	2632
69	2624	2632	2632	2624
70	2632	2640	2624	2632
71	2960	2968	1608	2968
72	3008	2984	3000	1552
73	2608	2624	2624	2624
74	2624	2624	2616	2624
75	2624	2624	2624	2624
76	3376	3376	3376	360
77	3128	3128	3136	1128
78	2192	3256	1808	3264
79	2040	2824	2824	2816
80	2680	2680	2432	2688
81	1392	800	4160	4160
82	3184	488	3416	3408
83	5344	2080	1160	1936
84	4736	488	0	5272
85	2528	1648	2736	3616
86	3112	1504	3112	2776
87	2624	2640	2624	2640
88	2624	2616	2632	2608
89	3776	792	3784	2160
90	3800	1128	4848	720
91	2488	3168	2568	2272
92	3040	3056	1344	3040
93	1184	3200	3184	2936
94	2360	2712	2712	2712
95	112	3464	3480	3472
96	3304	3328	568	3320
97	3040	3016	1408	3024
98	2624	2648	2632	2624
99	2624	2624	2624	2640
100	2632	2624	2632	2624
101	2912	2896	2896	1808
102	3496	3504	3496	32
103	2920	2928	2928	1720
104	3264	688	3264	3272
105	3648	704	2512	3640
106	1928	2912	2784	2896
107	3152	2072	1184	4088
108	1224	2872	2496	3928
109	328	4416	224	5552
110	2944	2952	1664	2944
111	3112	3112	1168	3128
112	2664	2656	2512	2656
113	784	3248	3232	3240
114	2640	2632	2624	2624
115	2440	2680	2696	2696
116	88	3472	3472	3472
117	2168	2784	2768	2784
118	2624	2632	2640	2624
119	2968	1600	2952	2968
120	2928	3624	3624	336
avg	2582.53	2515.47	2623.33	2674.27
delay	1230.2	1776.96	1248.43	1211.23
loss	0.477877	0.468684	0.445507	0.45767
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
