Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1064	696	0	192
62	1656	0	1616	1720
63	1488	720	1392	1360
64	1008	2040	1944	0
65	72	1392	2736	792
66	696	480	2136	1648
67	1424	896	1272	1400
68	1224	1312	1264	1192
69	1400	1384	752	1456
70	1368	1288	1024	1280
71	2168	2176	608	40
72	1176	1504	1536	776
73	1216	1272	1216	1256
74	936	1384	1368	1304
75	1224	1248	1232	1288
76	1240	1264	1216	1272
77	1016	672	2616	688
78	744	984	784	2448
79	848	1176	1504	1464
80	1488	296	1584	1624
81	1416	584	1432	1528
82	1704	128	1552	1608
83	1592	600	1224	1544
84	2384	48	0	2560
85	1560	824	632	1976
86	1448	776	1696	1072
87	1160	1360	1096	1344
88	1912	904	1416	760
89	2160	0	1456	1376
90	1080	608	2984	320
91	1624	2272	296	768
92	1512	1552	480	1448
93	624	1616	1640	1112
94	1200	1248	1216	1296
95	0	1704	1664	1624
96	1280	1384	1216	1112
97	1696	1704	704	856
98	1568	472	1376	1576
99	1544	384	1528	1536
100	1232	1280	1176	1272
101	1688	2032	936	336
102	48	3504	1432	8
103	1584	1152	1512	712
104	1256	1040	1352	1344
105	1608	184	1472	1728
106	424	1536	1440	1592
107	1136	1488	640	1696
108	1128	1016	1064	1784
109	0	1888	88	3016
110	1496	1544	648	1272
111	2056	1968	352	616
112	672	936	1576	1808
113	136	1592	1656	1576
114	1256	1288	1208	1240
115	1280	1280	1232	1200
116	512	1440	1544	1464
117	1040	824	1616	1512
118	1272	1144	1320	1256
119	896	424	1792	1880
120	872	2080	1680	360
avg	1208.53	1166.53	1285.73	1271.47
delay	911.143	1057.15	968.114	943.957
loss	0.58223	0.571673	0.551221	0.550697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
