Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1848	936	352	680
62	5024	0	5024	5024
63	1448	4960	896	952
64	1112	3624	4800	1272
65	0	2232	9304	1352
66	4656	448	2024	6416
67	4280	4296	3120	3376
68	2872	4976	2272	4984
69	2216	5200	3584	4072
70	5144	7800	1832	328
71	5984	5976	2728	384
72	3264	4576	4560	2704
73	3776	3792	3688	3784
74	3768	3768	3760	3776
75	3784	3768	3784	3768
76	3848	3992	6664	568
77	2464	848	5688	4912
78	296	3600	3488	4080
79	4472	352	5136	5144
80	4520	1632	4520	4400
81	4272	632	5096	5104
82	4840	1344	4080	4840
83	6240	752	672	5224
84	5584	1912	888	6720
85	4536	0	4216	1344
86	1344	5496	2336	5928
87	7288	1720	4288	1776
88	7504	984	2672	3944
89	2104	928	6624	1512
90	1800	2584	4136	840
91	6056	6384	0	2664
92	3456	4728	4200	2688
93	952	5280	5664	3240
94	2728	4112	4112	4120
95	1280	6288	2696	4840
96	8112	704	1312	4912
97	3840	6400	2544	1840
98	5008	32	5016	5016
99	4680	2240	3464	4688
100	4576	4568	2984	2976
101	4536	7808	1976	752
102	3024	6280	5744	24
103	3992	3832	4008	3240
104	7760	32	1968	5312
105	4952	1952	5296	2872
106	0	5952	3208	5944
107	5392	1696	2136	5880
108	2696	2480	2104	7792
109	2584	7240	176	4664
110	4360	4520	2320	3904
111	7312	3416	896	1840
112	0	3976	6120	4920
113	1472	4224	5312	4064
114	3760	3432	3928	3952
115	2496	4424	4432	3720
116	0	5032	5024	5016
117	3688	3368	4024	4024
118	4288	4288	2200	4296
119	1368	1440	5528	6768
120	3736	6304	5032	0
avg	3639.87	3426	3594.27	3586.27
delay	407.82	458.134	395.163	429.062
loss	0.0885103	0.0976612	0.101057	0.0908876
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
