Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1104	696	0	232
62	1624	0	1712	1784
63	1552	760	1376	1440
64	1032	2120	1984	0
65	32	1776	2584	744
66	936	456	2264	1456
67	1424	928	1328	1456
68	1320	1280	1232	1304
69	1424	1432	856	1408
70	1296	1400	1096	1336
71	2240	2320	544	16
72	1264	1584	1528	752
73	1200	1240	1424	1264
74	976	1280	1504	1368
75	1216	1216	1440	1264
76	1224	1392	1264	1256
77	1064	720	2528	824
78	744	1048	872	2464
79	904	1160	1512	1552
80	1656	264	1568	1648
81	1544	584	1528	1472
82	1648	96	1656	1728
83	1624	672	1200	1640
84	2752	16	0	2368
85	2424	824	1120	760
86	1424	744	1888	1064
87	1232	1536	928	1424
88	2056	1096	1144	832
89	2208	0	1536	1384
90	1360	416	3056	288
91	1984	2240	264	640
92	1568	1584	520	1448
93	80	1872	1920	1264
94	1136	1360	1296	1344
95	0	1752	1712	1656
96	1296	1504	1192	1144
97	1904	1688	696	840
98	1248	1192	1336	1360
99	1640	352	1560	1568
100	1288	1192	1304	1336
101	1608	2144	888	488
102	48	3584	1496	8
103	1768	1128	1496	736
104	1208	944	1512	1456
105	1776	184	1400	1768
106	456	1528	1624	1528
107	1192	1408	744	1784
108	1064	1080	1208	1776
109	0	1960	48	3120
110	1688	1504	664	1280
111	2136	2048	408	544
112	704	1112	1504	1792
113	136	1664	1672	1664
114	1312	1280	1240	1304
115	1248	1256	1280	1352
116	544	1488	1576	1512
117	1072	864	1584	1592
118	1288	1240	1296	1312
119	1008	392	1816	1920
120	840	2016	1776	488
avg	1262.4	1210.27	1328.4	1275.87
delay	897.401	1056.45	959.681	943.256
loss	0.564487	0.556567	0.53437	0.550814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
