Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2592	1640	0	552
62	4048	0	4024	4040
63	3296	2184	3304	3312
64	3168	3160	3160	2632
65	1504	3896	3888	2776
66	1376	4096	4096	2520
67	3024	3032	3024	3040
68	3040	3032	3032	3024
69	3032	3024	3024	3032
70	3024	3024	3040	3024
71	3032	3040	3016	3032
72	3008	3016	3016	3024
73	3024	3024	3024	3016
74	3016	3016	3016	3024
75	3032	3024	3040	3016
76	3032	3032	3016	3040
77	3096	3112	3112	2752
78	3040	3016	3024	3032
79	3016	3024	3032	3016
80	3488	1664	3472	3488
81	3896	392	3904	3896
82	3784	752	3792	3800
83	3288	2736	3288	2784
84	4312	752	2104	4936
85	4368	2232	2280	3200
86	3184	2096	3968	2864
87	3024	3016	3024	3016
88	3016	3024	3008	3024
89	3864	2400	3864	1944
90	4768	1664	4784	920
91	3184	3184	3184	2560
92	3160	3144	2624	3160
93	3040	3032	3016	3032
94	3016	3032	3040	3024
95	3040	3032	3016	3024
96	3088	3096	2824	3104
97	3456	3456	1736	3448
98	3024	3024	3016	3024
99	3032	3016	3040	3016
100	3016	3040	3016	3040
101	3024	3016	3024	3024
102	3032	3024	3032	3024
103	3128	3128	3128	2712
104	3040	3056	3040	2984
105	3016	3016	3016	3040
106	568	3840	3848	3840
107	2648	3168	3160	3144
108	3040	3016	3016	3040
109	968	4216	2712	4200
110	3464	3472	1680	3480
111	4800	2168	328	4792
112	3848	1200	3216	3840
113	2080	2968	3520	3520
114	3192	2520	3184	3200
115	3016	3024	3016	3000
116	56	4016	4000	4016
117	2632	3144	3160	3144
118	3040	3024	3024	3040
119	3016	3032	3024	3024
120	3256	3488	3488	1856
avg	3038.53	2795.2	3058.4	3085.47
delay	1465.48	2185.52	2062.26	1486.28
loss	0.560666	0.570708	0.522505	0.553064
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
