Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1888	936	392	720
62	5328	0	5328	5336
63	1128	4960	576	624
64	1112	3832	5000	1472
65	0	2024	9104	1176
66	4832	624	2192	6568
67	4760	4752	3120	3408
68	2320	5776	2128	5768
69	2576	5856	4296	3272
70	6256	8176	1224	328
71	5928	5936	3696	384
72	2696	4816	5304	3128
73	4344	4352	2952	4344
74	4208	3016	4376	4400
75	4200	4200	4200	3336
76	4448	3528	8000	0
77	1912	360	4552	4912
78	272	3824	3712	4312
79	4992	128	5600	5256
80	5240	1824	4152	4808
81	3392	456	6040	6056
82	5504	1808	3448	5208
83	6136	304	672	3936
84	5504	1912	1384	7136
85	4664	0	3848	992
86	1840	6120	2296	5792
87	8768	1104	4296	1784
88	5608	984	2680	4656
89	2240	1064	6760	824
90	1744	2536	4000	920
91	6360	6688	0	2960
92	3128	5024	5464	2352
93	1240	5624	4928	4184
94	2560	4464	4480	4488
95	3120	5784	3040	4016
96	7672	1016	1312	5064
97	2624	6120	2736	1896
98	5344	0	5320	5320
99	5136	2632	3072	5152
100	5168	5168	3432	2216
101	3360	8248	3592	776
102	3488	5480	4256	24
103	4248	4144	3624	3944
104	8264	0	1976	5752
105	4552	2616	6664	2112
106	0	6064	2368	7504
107	5864	1344	2400	6320
108	2696	3696	2184	7432
109	2728	6376	176	3792
110	4584	4744	2336	4304
111	6984	3088	896	1800
112	0	4424	6568	4896
113	1792	3824	5480	4896
114	3496	3952	4400	4136
115	2552	5072	5088	3272
116	0	5344	5336	5344
117	4240	2696	4512	4512
118	5016	5024	960	5032
119	392	1944	6808	6800
120	4928	6248	4800	0
avg	3756.27	3534.27	3725.6	3685.87
delay	318.219	332.276	305.233	322.45
loss	0.0598251	0.0689825	0.0691143	0.0656392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
