Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	13.8	13.4	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	184	504	400	448	32	0	120	0	144	552	528	0	88	72	416	480	312	528	256	24
62	0	304	448	392	264	376	360	296	456	56	264	112	416	504	496	408	96	392	304	200
63	496	208	752	672	56	344	304	552	0	0	40	232	152	360	0	152	296	432	360	712
64	576	496	224	624	488	8	560	32	184	400	192	440	488	472	176	0	32	576	352	152
65	648	768	496	704	144	472	280	360	264	408	72	272	208	496	184	464	176	176	160	24
66	496	360	152	536	512	208	80	8	464	488	248	8	0	0	464	448	88	488	448	192
67	688	208	488	488	376	32	384	184	424	432	552	64	72	96	208	152	120	416	80	456
68	456	128	288	184	0	352	16	248	32	632	0	0	232	240	0	640	176	480	552	392
69	432	552	184	0	512	64	392	16	376	464	232	128	496	48	440	280	496	416	104	352
70	416	680	536	72	112	320	288	168	24	0	424	496	512	16	400	112	184	448	448	360
71	144	24	0	624	280	16	448	152	640	176	120	160	200	136	224	344	72	488	0	408
72	544	24	88	600	480	152	176	200	224	496	344	24	480	552	144	416	464	40	168	520
73	712	120	504	360	456	0	360	216	56	440	272	128	400	456	408	592	192	280	152	576
74	464	152	208	0	304	496	392	64	160	456	416	40	80	400	224	608	184	0	8	432
75	160	80	160	448	0	496	0	8	0	616	272	8	168	40	680	184	376	208	376	80
76	216	672	632	88	200	64	64	16	384	216	392	384	344	600	344	528	312	400	152	208
77	24	256	128	16	216	520	544	224	120	464	160	56	616	680	712	136	88	0	176	128
78	424	8	272	136	416	72	72	48	544	600	632	0	128	328	496	272	304	344	536	0
79	264	280	184	328	72	392	408	392	256	0	368	240	80	480	216	472	8	504	16	144
80	320	640	568	496	144	208	464	416	424	16	232	256	336	136	536	192	48	432	80	0
81	640	352	208	408	136	200	216	344	264	72	104	240	376	72	520	488	0	448	120	256
82	424	816	208	432	360	96	216	288	0	0	208	520	360	56	56	240	680	416	128	0
83	56	256	536	560	600	352	16	48	304	152	56	0	24	112	584	24	632	520	208	512
84	384	472	216	616	464	280	216	152	96	0	456	512	200	144	440	400	0	424	432	32
85	672	688	120	0	488	408	384	424	0	240	104	312	504	488	224	144	168	304	0	192
86	392	480	776	96	72	480	216	192	536	16	200	0	512	464	16	232	96	320	144	56
87	0	376	176	584	432	312	208	120	224	552	192	200	488	152	328	472	0	416	312	320
88	528	384	128	672	472	144	264	128	128	304	520	480	344	200	504	456	488	208	0	256
89	680	0	736	184	48	296	0	224	632	40	408	376	104	656	0	744	288	56	40	192
90	424	400	600	448	264	368	248	176	464	552	528	232	72	240	80	368	24	344	8	200
91	344	0	224	576	616	184	16	232	56	24	400	216	336	520	184	0	600	456	504	512
92	456	352	24	760	384	272	408	472	216	0	248	72	0	288	312	112	224	480	240	400
93	560	320	0	224	456	96	368	400	224	536	336	480	256	296	0	280	288	40	0	336
94	248	248	128	600	112	168	0	64	0	408	592	176	136	544	40	488	168	368	16	584
95	336	136	328	448	312	48	64	384	344	456	320	304	384	152	144	472	512	312	224	104
96	552	216	648	488	416	0	352	216	544	584	288	0	264	536	80	528	512	152	88	240
97	672	136	568	184	176	216	384	192	320	96	0	464	0	16	32	288	192	736	48	640
98	192	0	384	0	320	432	120	120	408	152	528	208	136	136	152	152	632	464	0	272
99	216	208	664	280	0	192	0	408	184	448	160	0	600	240	448	408	536	384	224	80
100	688	456	376	248	480	264	264	112	328	240	504	296	256	96	464	192	200	0	560	272
101	640	624	224	152	120	224	392	0	576	312	528	536	0	472	0	432	424	216	8	416
102	144	136	528	768	424	136	128	112	88	504	184	128	456	296	424	320	624	48	248	632
103	584	208	296	256	216	416	136	384	472	408	232	400	112	256	336	72	336	440	88	120
104	360	416	96	352	400	376	64	160	544	392	184	288	632	120	600	80	464	280	128	88
105	416	400	512	0	312	32	232	248	232	520	648	336	288	616	336	232	312	208	120	240
106	328	264	696	256	528	296	160	400	296	32	192	560	552	96	0	472	528	96	48	144
107	432	496	440	488	64	56	464	432	56	0	16	232	416	360	440	104	72	96	256	256
108	536	552	320	136	400	224	120	192	360	312	232	360	344	24	392	448	376	0	392	168
109	792	240	448	288	416	296	0	56	336	400	344	168	48	216	632	600	192	336	344	40
110	448	296	0	208	568	48	232	88	248	528	384	64	568	352	328	240	472	320	400	336
111	504	128	384	696	360	280	160	0	520	384	496	640	456	320	32	384	96	152	584	240
112	256	344	184	448	344	48	416	200	280	312	328	200	424	144	296	64	192	424	552	608
113	0	352	56	0	512	120	96	432	0	584	296	304	120	128	536	368	416	456	40	456
114	504	528	600	464	408	376	408	208	56	368	0	424	304	160	320	528	0	424	48	456
115	512	240	304	544	424	248	320	328	32	312	344	240	8	192	464	120	216	112	288	344
116	744	472	672	432	280	248	256	40	216	120	408	400	208	440	496	8	496	320	392	240
117	376	736	608	504	560	312	488	0	256	224	0	32	136	560	640	448	0	272	288	128
118	640	360	360	152	272	16	192	264	112	632	408	296	56	144	432	360	424	272	152	224
119	160	88	456	568	312	280	328	80	152	192	464	0	352	240	472	416	0	312	224	232
120	288	320	536	440	584	384	40	400	0	368	176	304	464	240	304	376	560	304	8	288
avg	413.2	332.667	358	369.6	319.6	230.267	238.4	205.333	254.667	311.467	296.267	234.133	279.867	281.6	314.267	324	274.4	316.4	210.533	274.533
delay	76.9275	72.4239	68.179	68.2239	75.8919	75.5953	83.1974	65.661	77.9105	71.352	72.9077	83.8008	77.8847	73.2343	80.0998	71.2418	73.4304	67.4699	92.4022	72.3677
loss	0.113429	0.0989921	0.0877371	0.101843	0.239289	0.407255	0.376781	0.408829	0.271271	0.238436	0.2478	0.274001	0.259351	0.240947	0.219729	0.239463	0.258181	0.245229	0.23461	0.229851
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
