Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	13.8	13.4	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	48	136	104	120	8	0	16	0	48	160	152	0	32	16	112	144	88	160	80	8
62	0	96	136	120	80	200	184	112	160	16	96	48	128	168	176	120	40	160	104	88
63	144	64	192	184	32	120	152	184	0	0	16	88	48	96	0	48	80	144	120	192
64	176	160	64	176	200	16	160	8	72	160	64	144	176	176	56	0	8	152	120	48
65	200	192	120	192	40	160	88	152	80	120	8	96	64	152	64	136	48	48	40	8
66	152	96	48	168	200	96	56	8	152	160	104	8	0	0	200	176	48	192	200	48
67	200	56	136	152	120	16	176	56	168	168	192	16	24	24	80	40	48	136	40	152
68	120	32	64	48	0	160	8	104	48	176	0	0	72	80	0	200	48	160	152	136
69	128	176	56	0	200	56	184	16	72	160	104	64	192	24	176	80	176	144	56	112
70	144	192	160	16	8	144	128	96	32	0	152	200	160	0	144	48	56	176	48	160
71	24	0	0	160	104	16	192	72	192	64	32	56	64	40	72	144	16	160	0	136
72	176	8	40	176	168	72	104	96	88	200	104	8	176	168	48	160	184	32	0	184
73	192	48	152	96	160	16	144	88	24	152	88	48	104	160	104	184	32	72	184	144
74	104	32	40	0	88	16	136	0	40	120	120	0	16	120	72	176	56	0	8	144
75	40	16	40	120	0	304	0	8	0	200	80	24	48	24	176	40	128	88	112	24
76	64	184	176	24	56	32	32	8	120	64	152	112	104	192	128	160	128	120	56	64
77	8	64	32	8	64	160	160	88	40	152	48	24	184	192	176	40	24	0	48	32
78	104	0	64	32	136	48	32	32	168	176	184	0	40	112	144	80	88	112	168	0
79	72	96	72	120	16	136	144	144	120	0	144	128	40	192	88	168	16	192	16	48
80	0	104	104	88	0	0	0	0	112	0	64	48	72	8	112	0	16	80	0	0
81	312	176	120	152	104	208	240	280	96	24	56	120	184	24	184	224	8	192	80	80
82	96	200	56	112	120	40	72	96	0	0	48	152	96	8	8	48	184	136	24	0
83	16	64	144	160	176	96	0	8	80	32	0	0	8	48	192	8	176	120	72	144
84	96	128	64	176	144	104	88	64	32	0	168	168	64	40	152	144	0	112	136	8
85	200	200	32	0	160	120	120	192	0	72	32	104	168	200	72	48	48	104	0	80
86	104	136	200	24	24	192	72	64	168	8	80	0	152	136	8	72	24	104	56	24
87	0	120	72	176	152	120	104	72	104	176	96	72	192	56	136	192	16	152	112	96
88	184	96	16	200	152	56	104	96	32	96	200	192	104	104	152	176	192	64	0	112
89	152	0	200	24	0	112	0	64	200	8	112	96	32	200	0	200	88	0	16	40
90	128	112	160	144	112	160	112	88	152	168	192	80	24	80	24	104	24	120	0	96
91	88	0	56	152	200	104	0	120	32	8	136	64	120	176	64	8	200	160	168	176
92	112	96	0	192	112	104	136	152	64	0	72	24	0	96	112	40	72	160	88	120
93	176	96	0	64	168	64	160	192	88	200	128	160	104	96	0	104	80	16	0	128
94	64	56	32	152	32	64	0	16	0	120	184	48	80	160	8	136	56	112	8	160
95	104	32	96	144	144	16	56	168	152	168	104	96	96	56	56	184	176	128	72	16
96	168	80	200	144	136	0	192	88	184	208	104	0	104	184	16	184	184	64	16	104
97	168	24	136	40	48	104	128	48	88	16	0	144	0	0	24	64	56	208	16	192
98	48	0	104	0	88	176	48	48	112	40	160	48	48	40	56	56	176	128	0	64
99	80	72	184	80	0	136	0	200	88	152	72	0	200	80	144	152	200	120	88	24
100	200	120	88	72	192	136	104	32	120	80	184	144	80	32	144	64	56	0	176	112
101	192	152	64	72	48	56	144	0	152	56	136	200	0	192	0	136	176	88	0	160
102	24	16	144	184	128	80	48	48	32	184	64	40	160	96	136	112	176	0	88	192
