Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2832	1640	200	792
62	5160	0	5168	5184
63	4144	3080	4128	4128
64	3312	6944	3944	1240
65	120	6008	6488	2848
66	2736	1248	6616	4952
67	3872	3880	3872	3864
68	3872	3880	3880	3872
69	3872	3872	3856	3880
70	3856	3864	3880	3856
71	3872	3856	3856	3864
72	3864	3880	3872	3872
73	3880	3880	3872	3880
74	3864	3848	3856	3864
75	3872	3872	3872	3872
76	4688	4696	4704	1408
77	4464	4448	4448	2128
78	3864	3880	3872	3880
79	3872	3872	3864	3880
80	3872	3864	3880	3856
81	3864	3872	3856	3864
82	4376	2520	4160	4392
83	7696	528	1016	6192
84	7400	1328	120	6688
85	2848	1912	4792	5952
86	4056	2848	4720	3864
87	3872	3872	3872	3880
88	3872	3880	3864	3872
89	5048	1304	5040	4104
90	6200	2232	6192	848
91	3976	3984	3992	3544
92	4112	4112	3136	4112
93	3880	3872	3880	3872
94	3856	3880	3872	3880
95	632	4952	4952	4968
96	4208	4216	2816	4200
97	4472	4464	2112	4464
98	3880	3880	3880	3880
99	3856	3856	3880	3872
100	3864	3864	3856	3864
101	3952	3968	3952	3632
102	2576	6408	6432	48
103	4144	4152	4128	3008
104	3952	3944	3944	3624
105	3856	3864	3864	3864
106	1720	4600	4608	4592
107	4944	1664	3640	5216
108	3640	1400	2320	8088
109	1104	7016	320	7032
110	4192	4184	2936	4176
111	4984	4984	1784	3736
112	4144	4168	3520	3616
113	2264	4424	4432	4432
114	3856	3880	3880	3864
115	3160	4400	4400	3544
116	0	5160	5160	5152
117	3656	3952	3944	3944
118	3872	3856	3872	3880
119	4128	2968	4200	4200
120	2408	4360	4368	4376
avg	3773.47	3720.67	3864	3957.6
delay	1253.86	1995.71	1334.75	991.303
loss	0.454827	0.43863	0.406627	0.42506
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
