Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2376	1400	128	632
62	4032	0	4032	4040
63	3296	2192	3304	3304
64	2992	4352	3448	1328
65	376	4576	4568	2552
66	1792	2840	4504	2952
67	3104	2824	3104	3088
68	3040	3024	3024	3040
69	3024	3032	3024	3024
70	3016	3024	3040	3032
71	3040	3040	3016	3024
72	3016	3016	3024	3016
73	3024	3016	3016	3024
74	3016	3024	3024	3016
75	3024	3016	3032	3040
76	3656	3656	3648	1160
77	3544	3552	3544	1432
78	3056	3032	3048	2968
79	3016	3040	3016	3016
80	3128	2712	3128	3152
81	3944	240	3952	3944
82	4688	984	1784	4672
83	2328	2088	608	7080
84	4848	752	0	6496
85	2824	1824	3320	4120
86	3488	1880	3496	3240
87	3176	3200	3176	2536
88	3432	3408	3416	1816
89	3720	928	3720	3712
90	4784	1480	4784	1072
91	3184	3184	3184	2560
92	3216	3192	2464	3216
93	3032	3040	3024	3040
94	2896	3072	3072	3056
95	280	3936	3952	3944
96	3496	3496	1640	3488
97	3480	3488	1640	3480
98	3024	3016	3032	3024
99	3016	3024	3024	3032
100	3040	3024	3016	3024
101	2728	3120	3128	3120
102	776	5520	5520	296
103	3320	3328	3304	2152
104	3144	3128	3152	2696
105	3376	1944	3392	3384
106	976	3696	3704	3712
107	4112	1080	2192	4736
108	2576	2336	1832	5360
109	568	5272	272	5984
110	3328	3344	2080	3344
111	3544	3536	1472	3536
112	3056	3040	2960	3056
113	1968	3376	3376	3360
114	3024	3024	3016	3032
115	2464	3192	3200	3208
116	0	4040	4032	4016
117	2632	3144	3152	3152
118	3032	3040	3016	3032
119	3024	3016	3040	3016
120	2336	3896	3896	1960
avg	2907.47	2894.93	2995.2	3175.73
delay	1267.22	1842.73	1411.45	1299.84
loss	0.510307	0.490734	0.463558	0.463317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
