Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2528	1400	280	784
62	5328	0	5336	5336
63	4240	4768	3448	3520
64	1664	6488	5768	504
65	0	3360	10264	2336
66	3728	1128	4968	6224
67	3992	4000	4000	4000
68	4152	4128	3592	4128
69	4248	4256	3200	4256
70	4256	4248	3200	4248
71	5712	5728	2936	1560
72	4488	4472	4480	2584
73	4000	4008	3984	3992
74	3984	3984	3992	3984
75	3984	3984	4000	3992
76	4008	4000	3992	4000
77	4016	4040	4032	3920
78	1968	4664	4680	4680
79	3616	4112	4096	4104
80	4040	3872	4048	4040
81	2712	0	6608	6608
82	4896	1288	4880	4888
83	6152	1808	1600	6432
84	7704	1376	128	6800
85	5424	1312	5016	4248
86	2976	3384	5184	4432
87	4072	4088	3736	4096
88	4536	2960	4408	4104
89	6776	8	5664	3520
90	6408	2128	6576	848
91	4864	5056	2304	3768
92	4488	4472	2544	4472
93	2568	4896	4912	3616
94	3000	4344	4328	4336
95	664	5088	5088	5096
96	4392	4376	2840	4392
97	4632	4648	2104	4632
98	3984	3984	3992	4000
99	4000	3984	3992	3984
100	4000	4000	4000	4000
101	4848	4856	4848	1384
102	5416	5408	5064	40
103	4264	4264	4264	3152
104	6360	248	3016	6360
105	5064	1592	4272	5064
106	1320	4880	4880	4888
107	4344	4608	2376	4608
108	1768	5480	3256	5464
109	1176	7016	272	7528
110	4312	4320	3040	4304
111	5008	4992	1008	5000
112	2968	4536	3960	4544
113	1368	4872	4880	4856
114	3768	4080	4072	4088
115	3168	4664	4680	3464
116	0	5320	5312	5320
117	3792	4056	4072	4072
118	4144	4160	4160	3544
119	4504	2480	4504	4520
120	3400	5344	5360	1840
avg	3886.53	3783.6	4024.93	4075.07
delay	974.597	1407.35	1064.89	908.996
loss	0.346705	0.33448	0.301993	0.311334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
