Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2240	1400	0	496
62	3504	0	3488	3512
63	2912	1784	2912	2912
64	2824	2832	2824	2032
65	1000	3520	3544	2424
66	1064	3696	3680	2056
67	2624	2608	2624	2632
68	2640	2648	2624	2624
69	2624	2624	2632	2632
70	2632	2624	2632	2640
71	2624	2632	2624	2624
72	2640	2640	2640	2624
73	2616	2608	2624	2632
74	2624	2632	2608	2624
75	2624	2624	2632	2616
76	2704	2696	2712	2376
77	3128	3144	3128	1128
78	2624	2632	2624	2632
79	2632	2624	2632	2624
80	2616	2616	2624	2624
81	2160	832	3752	3760
82	3176	504	3408	3408
83	2544	2488	952	4544
84	4040	488	0	5968
85	2768	1968	2720	3064
86	3000	1504	3000	3000
87	2632	2632	2632	2632
88	2696	2696	2680	2408
89	3688	1816	3696	1312
90	4176	1272	4176	880
91	2840	2720	2848	2080
92	2680	2688	2416	2696
93	2128	2800	2784	2792
94	2000	2824	2840	2832
95	112	3472	3472	3472
96	3072	3072	1304	3072
97	3000	3008	1488	3000
98	2632	2632	2624	2640
99	2624	2624	2624	2632
100	2632	2624	2632	2624
101	2624	2632	2624	2632
102	3072	3072	3056	1336
103	2912	2912	2928	1736
104	2704	2696	2696	2392
105	2616	2632	2632	2632
106	2648	2624	2624	2624
107	2840	1976	2840	2840
108	3112	1160	3112	3128
109	1976	3848	272	4416
110	3056	3040	1384	3032
111	3008	3712	96	3704
112	2160	2832	2664	2840
113	584	3304	3304	3304
114	2640	2640	2624	2624
115	2744	2728	2736	2304
116	1128	3128	3128	3120
117	2168	2768	2784	2784
118	2624	2640	2624	2624
119	2664	2648	2664	2520
120	2592	3056	3048	1808
avg	2589.47	2521.6	2594.93	2694.67
delay	1533.43	2150.21	1774.68	1495.41
loss	0.563242	0.556076	0.532107	0.544615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
