Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1472	696	344	592
62	4832	312	4408	4456
63	0	3416	0	0
64	832	3288	4176	1520
65	0	1096	6408	464
66	3872	720	1896	5176
67	4456	4464	2400	2816
68	872	6256	1344	5720
69	4008	4384	4528	928
70	3720	5104	0	248
71	4840	4840	3856	288
72	2080	4112	5240	2744
73	4264	4512	1232	4112
74	3376	2032	5096	3640
75	4216	4616	2984	2352
76	3424	2048	7568	0
77	752	264	2736	3680
78	368	2968	3408	3856
79	5360	0	5368	3440
80	4832	1768	2816	4736
81	1312	0	6432	6424
82	7176	1608	848	2792
83	2136	0	504	2952
84	4128	1432	1680	5512
85	3616	0	2352	688
86	2192	5416	2296	4232
87	6184	8	2552	1360
88	3696	736	2008	3488
89	1960	904	5320	624
90	1152	1904	2760	808
91	5352	5616	0	2808
92	1680	4296	5328	1080
93	1896	4352	3176	4496
94	1152	3800	3808	5392
95	2512	3448	1576	400
96	5584	1112	984	3800
97	2400	4248	2488	1848
98	4728	0	4728	4736
99	5784	2976	1400	3992
100	4824	4936	3392	1000
101	0	4968	2320	584
102	2912	4240	3312	80
103	4392	2872	2480	4400
104	5424	0	2296	3736
105	2904	3296	5568	2072
106	1208	3360	592	6576
107	4752	2224	3352	3328
108	656	2144	488	6232
109	2256	4648	136	2720
110	4680	4688	1784	3000
111	3944	1040	672	1312
112	0	4040	5648	3824
113	2368	2160	4472	5168
114	1832	4488	5952	1864
115	2080	5872	2696	3504
116	0	3712	5216	5232
117	5176	552	2856	5528
118	3032	5064	704	3824
119	0	2552	6000	3976
120	5088	4088	3792	0
avg	2995.73	2828.27	2996.27	2936
delay	134.756	140.67	140.164	151.252
loss	0.00789659	0.0100247	0.00947262	0.00766111
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
