Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1744	936	240	576
62	4088	0	4104	4096
63	2344	4880	1816	1864
64	1112	3024	4200	672
65	0	2400	8480	1408
66	3640	376	2368	5936
67	3152	2848	3144	3144
68	3248	3248	2544	3248
69	2608	3616	2488	3608
70	4008	4016	2120	2112
71	5008	5000	1968	344
72	2888	3696	3720	1984
73	3072	3080	3064	3072
74	2944	3128	3120	3128
75	3056	3056	3072	3072
76	3304	3304	3288	2424
77	1808	2544	5128	2808
78	984	3008	3496	4592
79	3408	664	4104	4112
80	4552	1168	2008	4560
81	3824	832	3816	3816
82	3992	896	3400	4000
83	6240	1176	672	4200
84	6080	784	0	5424
85	4320	1072	4352	2576
86	1312	3208	2992	4776
87	3400	3312	2792	2816
88	5856	920	3432	2112
89	5224	0	4720	2312
90	2512	3008	5664	1136
91	4920	5280	0	2088
92	3536	3528	1720	3536
93	952	4480	4496	2360
94	2464	3280	3272	3272
95	272	4008	4008	4000
96	3608	3384	1984	3312
97	4648	3808	1704	2160
98	3432	2000	3424	3432
99	3640	1400	3648	3632
100	3096	3072	3064	3088
101	4176	5592	1824	696
102	888	7688	3688	24
103	3768	2568	3752	2168
104	3936	1456	2808	4088
105	4224	1056	3128	3880
106	40	4272	3696	4280
107	3632	2712	1544	4400
108	2352	1920	2032	6016
109	1264	6168	176	4680
110	3408	3376	2112	3392
111	5856	4760	696	976
112	712	1896	4376	5304
113	816	4040	4056	3376
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	280	4024	4000	4016
117	2808	2824	3328	3328
118	3072	3072	3072	3072
119	2000	1352	4488	4480
120	2072	3912	3912	2392
avg	3029.07	2871.2	3041.07	3125.33
delay	653.193	852.51	719.968	688.53
loss	0.237227	0.239644	0.240186	0.207733
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
