Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1040	464	288	456
62	3160	208	2880	2904
63	0	2272	0	0
64	552	2552	3152	1048
65	0	376	3904	280
66	2888	784	1544	3752
67	3288	3768	2272	2672
68	0	3840	216	3064
69	2672	2328	2808	408
70	2488	3400	0	168
71	3336	4000	3336	192
72	2248	2936	2720	2800
73	1952	3288	2368	3048
74	3488	1488	3232	1280
75	3072	3224	2224	1640
76	1168	592	4000	0
77	504	176	1824	2456
78	760	1976	2792	3088
79	4000	0	3248	2568
80	2600	1176	2752	3432
81	1336	0	3784	4000
82	4000	1072	0	1072
83	1424	0	336	1968
84	2752	960	1128	3672
85	2472	0	1688	592
86	1520	3608	1536	2696
87	4000	8	1576	904
88	2472	488	1336	2328
89	1312	608	3544	408
90	912	1416	1840	688
91	3832	4000	0	2136
92	704	2464	3552	312
93	1688	3328	2552	3424
94	352	2480	3176	3528
95	1672	1976	0	0
96	3720	736	656	2528
97	2136	2832	2192	1768
98	3760	0	3672	4264
99	4000	3112	0	1336
100	2208	2352	2512	536
101	0	3168	1424	392
102	2008	2896	2288	120
103	3176	1848	1736	3496
104	3424	0	1464	1976
105	1840	2584	4000	1672
106	800	1856	16	4008
107	3608	1832	2560	3048
108	0	1080	0	3320
109	1784	3376	120	2088
110	3024	3544	1160	2008
111	2448	0	448	592
112	0	2880	3960	2736
113	2168	1752	3368	3848
114	1368	3272	3600	664
115	664	4000	2456	3144
116	792	1696	4000	4000
117	3680	1648	1032	2616
118	1120	2128	192	2552
119	0	1696	4008	2648
120	3496	2840	2576	0
avg	2014.8	1906.4	2017.47	1972.4
delay	11.0236	11.5187	10.5761	12.5359
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
