Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2464	1168	584	1008
62	8032	504	7344	7400
63	0	5696	0	0
64	1392	5648	7120	2608
65	0	1672	10512	680
66	6520	1264	3224	8704
67	7536	7552	4352	4848
68	1184	11248	1992	9864
69	6672	6200	7400	1032
70	6200	8504	0	408
71	8232	8224	6576	488
72	3672	7040	8568	4976
73	6688	7536	2880	7152
74	6312	3968	8800	5208
75	7600	7600	5192	3960
76	4760	2912	11752	0
77	1256	448	4568	6144
78	792	4944	5840	6584
79	9272	0	9160	5824
80	7432	2936	5248	8672
81	3152	0	10584	10584
82	10976	2680	448	3672
83	3568	0	840	4904
84	6896	2384	2784	9200
85	6040	0	3960	1176
86	3760	9032	3936	7040
87	10168	0	4120	2256
88	6176	1232	3352	5824
89	3288	1512	8864	1032
90	1936	3224	4592	1384
91	9000	9416	0	4760
92	2688	7048	8872	1688
93	3288	7392	5440	7616
94	1776	6176	7256	9048
95	4160	5752	1520	440
96	9328	1832	1640	6336
97	4136	7088	4264	3208
98	8088	0	8096	8072
99	9840	5944	1904	6600
100	6904	7592	6008	1328
101	0	7920	3568	968
102	4848	7080	5536	144
103	7704	4760	4096	7696
104	8640	0	3840	5816
105	4816	5640	9408	3592
106	2008	5448	840	10800
107	8016	3800	5696	5768
108	992	3456	688	10144
109	3816	7816	224	4592
110	7816	7832	2952	5624
111	6376	1520	1120	1456
112	0	6880	9568	6536
113	4288	3568	7632	8800
114	3424	8104	9976	2752
115	2744	9880	4936	6664
116	280	5320	9248	9376
117	9768	2248	4184	8088
118	3808	7144	488	6360
119	0	4248	10008	6640
120	8496	6840	6336	0
avg	4983.73	4714.53	4998.93	4892.4
delay	101.673	108.073	103.913	113.055
loss	0.00976707	0.00993118	0.00851199	0.00784144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
