Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	512	232	136	224
62	1584	96	1448	1456
63	0	1144	0	0
64	280	1272	1560	520
65	0	192	1968	136
66	1552	504	768	1976
67	1536	2000	1136	1472
68	0	1680	96	1304
69	1336	1176	1416	200
70	1232	1696	0	88
71	1680	2000	1664	96
72	1120	1464	1368	1392
73	976	1648	1168	1520
74	1736	736	1624	648
75	1536	1624	1104	824
76	584	296	2008	0
77	256	88	920	1224
78	376	984	1384	1536
79	2000	0	1632	1288
80	1312	592	1376	1712
81	656	0	1896	2000
82	2008	536	0	544
83	704	0	168	976
84	1384	480	552	1848
85	1240	0	848	280
86	752	1800	768	1360
87	2000	0	792	456
88	1240	248	672	1160
89	656	304	1768	208
90	448	704	920	336
91	1912	2000	0	1064
92	368	1232	1768	168
93	1016	1848	1464	1888
94	0	1056	1408	1584
95	832	992	0	0
96	1864	368	328	1264
97	1192	1416	1224	1008
98	1752	0	1712	2000
99	1992	1552	0	680
100	1120	1176	1256	264
101	0	1584	704	200
102	1016	1464	1160	72
103	1576	912	848	1736
104	1704	0	736	984
105	928	1280	1992	832
106	392	944	24	2000
107	1808	912	1280	1528
108	0	528	0	1656
109	888	1696	56	1048
110	1520	1776	584	1008
111	1224	0	224	296
112	0	1440	1968	1368
113	1152	952	1768	2000
114	608	1560	1728	256
115	336	2000	1216	1568
116	392	848	2000	1992
117	1848	824	528	1320
118	560	1064	88	1264
119	0	840	2000	1336
120	1736	1416	1296	0
avg	1007.2	952.933	1008.67	986.133
delay	4.80836	4.7871	4.78757	4.85154
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
