Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	496	232	120	208
62	1600	104	1464	1472
63	0	1136	0	0
64	280	1208	1504	520
65	0	256	2024	136
66	1336	288	672	1776
67	1592	1592	912	1040
68	160	2312	432	1936
69	1336	1168	1400	200
70	1240	1696	0	88
71	1672	1752	1416	96
72	880	1480	1616	1152
73	1216	1816	752	1344
74	1568	624	1864	1064
75	1464	1800	1040	824
76	832	296	2256	0
77	248	88	912	1224
78	224	984	1224	1384
79	2032	0	1792	1312
80	1432	592	1280	1752
81	576	0	1992	2008
82	2088	536	0	624
83	712	0	168	984
84	1376	480	560	1840
85	1224	0	808	248
86	760	1800	784	1392
87	2016	0	808	456
88	1232	248	672	1160
89	656	304	1768	208
90	408	656	920	288
91	1824	1920	0	984
92	496	1360	1776	296
93	712	1536	1152	1584
94	304	1280	1648	1888
95	832	1080	64	0
96	1864	368	328	1264
97	880	1416	912	696
98	1712	0	1704	1712
99	2160	1368	320	1280
100	1304	1368	1256	264
101	0	1576	712	200
102	976	1424	1112	32
103	1616	952	816	1744
104	1672	0	784	984
105	960	1168	1912	752
106	392	1056	128	2120
107	1672	816	1192	1192
108	136	632	88	1992
109	800	1600	40	952
110	1608	1824	600	1096
111	1224	40	224	296
112	0	1424	1952	1344
113	952	768	1584	1816
114	808	1760	1928	464
115	336	1912	1136	1488
116	272	936	1968	1960
117	1968	824	640	1432
118	560	1064	96	1272
119	0	848	2000	1328
120	1704	1384	1280	0
avg	1006.67	952.533	1008.53	986.133
delay	64.8857	67.2849	64.4401	73.2669
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
