Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	13.8	13.4	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	176	528	408	464	32	0	64	0	160	560	536	0	144	72	384	504	312	600	264	40
62	0	328	440	368	192	376	336	136	424	56	264	80	288	360	456	304	72	400	312	176
63	496	216	720	704	112	352	400	496	0	0	40	304	176	336	0	136	304	456	368	712
64	632	560	248	600	480	8	352	32	200	432	192	408	472	472	120	0	32	560	312	136
65	656	736	448	632	120	440	312	336	296	440	104	280	200	456	160	320	208	168	152	0
66	472	400	168	536	464	208	72	32	456	520	256	56	0	0	512	464	40	432	448	232
67	712	240	472	536	440	48	496	64	424	520	584	56	80	96	248	64	184	432	120	352
68	480	120	336	224	0	352	16	312	184	608	32	0	200	232	0	600	112	504	552	432
69	456	512	168	0	488	104	376	8	176	400	176	120	504	32	456	264	440	432	96	352
70	352	624	552	64	112	384	280	120	0	0	512	528	480	40	328	32	232	424	536	312
71	248	144	32	560	264	24	472	264	576	168	176	232	192	120	320	464	32	592	0	440
72	496	24	24	560	448	152	256	136	280	472	256	24	480	528	104	480	496	0	88	440
73	672	48	536	336	440	0	368	232	0	368	192	16	400	448	376	488	192	296	200	536
74	504	216	304	48	400	464	384	128	168	432	456	88	96	488	224	648	144	0	8	368
75	160	64	176	456	0	440	0	24	0	688	256	48	160	56	656	168	448	240	376	112
76	184	688	576	112	160	80	104	16	328	240	456	360	368	584	360	464	328	328	144	208
77	24	264	120	16	200	416	472	168	104	424	120	48	600	600	616	96	80	0	160	88
78	384	0	280	136	456	104	112	56	472	584	608	0	128	304	472	256	280	336	608	0
79	272	264	152	360	56	216	256	328	248	0	360	312	88	480	232	424	40	448	40	96
80	368	600	592	496	120	248	448	360	416	0	224	312	392	88	496	128	48	408	48	0
81	576	352	272	512	64	168	280	440	240	104	16	256	376	128	520	472	0	488	128	224
82	480	904	208	400	440	208	112	240	0	16	248	512	448	8	160	328	632	592	128	56
83	56	256	528	592	560	320	0	40	248	128	56	0	24	104	584	16	528	376	208	464
84	320	424	216	592	376	200	200	128	128	0	464	488	200	80	384	240	0	408	424	0
85	656	640	64	0	456	440	320	416	0	232	48	384	520	488	304	312	200	304	0	192
86	456	536	800	96	152	392	192	232	448	24	272	0	512	456	64	232	56	320	152	56
87	0	296	80	488	392	352	240	168	200	504	208	160	440	168	280	480	0	376	296	328
88	400	448	200	592	464	120	280	104	216	352	432	416	416	96	504	400	424	272	24	128
89	872	0	648	360	136	240	0	312	464	0	592	552	136	720	80	712	488	48	16	328
90	384	408	640	416	296	408	200	168	456	528	488	216	56	272	64	400	0	400	24	232
91	352	0	200	624	608	112	40	256	72	48	376	208	400	504	160	0	552	384	488	592
92	400	360	16	672	368	224	416	392	136	0	240	56	0	256	248	88	224	448	200	312
93	528	384	0	192	528	128	408	368	288	552	384	512	296	224	0	240	272	40	0	304
94	320	256	128	616	144	168	0	128	0	488	584	192	264	616	40	496	216	384	8	576
95	280	120	288	456	344	48	72	336	360	512	336	336	288	128	168	480	360	296	256	80
96	448	112	624	552	440	0	344	232	472	472	280	0	296	504	0	440	472	88	56	288
97	824	240	664	200	136	232	456	128	280	168	0	424	56	112	88	376	216	736	48	648
98	184	0	392	0	248	504	104	88	440	144	520	224	168	112	120	168	672	416	0	296
99	224	200	624	248	0	192	0	392	168	464	176	0	584	256	472	336	504	424	232	56
100	664	416	352	272	448	208	256	136	288	264	464	360	256	120	392	168	176	0	480	240
101	608	600	224	88	144	224	360	0	568	320	504	544	0	480	0	424	432	240	56	408
102	232	200	456	688	424	112	128	72	112	440	176	168	440	320	304	240	568	48	152	576
103	432	96	344	304	256	312	168	368	352	440	120	384	80	184	336	176	312	328	128	200
104	440	560	0	328	232	368	0	208	536	232	176	256	488	160	552	80	496	256	64	96
105	248	432	416	40	232	112	200	128	328	504	576	320	416	400	440	224	288	264	104	264
106	408	256	656	240	472	272	112	368	232	152	328	536	384	208	0	392	448	96	0	128
107	376	424	656	432	104	56	448	472	208	0	16	408	568	312	464	152	224	120	272	256
108	448	504	216	216	376	152	176	184	400	272	192	312	352	32	400	344	280	0	400	168
109	720	152	512	128	344	432	0	72	264	544	128	264	0	200	504	592	304	224	304	64
110	616	424	0	392	528	152	144	72	328	384	464	0	448	240	368	264	456	464	312	136
111	344	128	272	512	432	256	128	32	384	360	240	464	456	400	152	456	128	24	520	176
112	408	200	328	584	344	0	336	32	400	360	488	352	528	32	176	48	136	552	616	592
113	0	320	0	0	368	120	200	536	56	504	288	192	0	200	528	192	552	424	136	400
114	352	472	464	216	416	296	240	224	56	352	0	432	400	152	216	512	0	400	0	496
115	560	440	352	624	480	304	400	328	48	368	160	304	0	120	384	208	160	184	336	376
116	720	456	672	368	272	88	224	40	128	80	480	448	152	488	440	120	584	184	264	368
117	560	520	480	640	576	408	416	0	424	56	0	0	200	440	624	288	24	432	312	0
118	544	568	512	56	336	128	264	288	56	704	232	280	0	96	312	408	336	224	200	320
119	224	0	488	584	264	280	328	88	96	232	448	24	392	336	448	464	0	488	248	200
120	264	264	536	480	544	288	120	320	8	264	224	152	528	176	360	360	456	296	16	120
avg	411.2	332.4	354.667	366.8	312.133	224	231.467	196.4	246.667	308	287.067	240.133	283.6	268.667	302.667	310.533	270	318.4	207.333	262.933
delay	190.215	176.087	175.288	167.923	191.222	181.978	182.875	176.689	181.06	168.276	172.123	199.235	174.045	170.725	194.037	184.071	184.718	159.559	175.221	174.913
loss	0.119109	0.0931248	0.0949474	0.105947	0.252943	0.421612	0.394911	0.43373	0.295506	0.237232	0.25978	0.248336	0.249471	0.266497	0.23569	0.267106	0.264855	0.245259	0.245878	0.253112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
