Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1416	696	288	544
62	4088	0	4104	4096
63	792	3728	352	400
64	832	2912	3800	1144
65	0	1472	6784	808
66	3656	504	1672	4992
67	3944	3928	2104	2312
68	1480	4536	1784	4520
69	1664	4960	3272	2392
70	5400	5512	1128	248
71	4440	4440	3120	288
72	1744	3984	4400	2160
73	3448	3432	2000	3440
74	3224	2608	3224	3232
75	3296	3304	3296	2392
76	3200	2784	6304	0
77	1704	264	3696	3680
78	224	2936	2840	3288
79	3944	32	4368	3944
80	4608	1168	2776	3768
81	1464	528	5128	5136
82	5104	1464	2248	3504
83	4112	144	504	2928
84	4144	1432	1120	5456
85	3512	0	2816	672
86	1528	4752	1712	4328
87	6928	664	3232	1360
88	3720	744	2008	3488
89	1704	816	5088	624
90	1296	1880	2992	696
91	4856	5120	0	2312
92	2288	3960	4384	1688
93	1024	4408	3248	3608
94	1928	3464	3448	3448
95	2496	4208	2304	2768
96	5600	896	984	3800
97	2016	4464	2104	1464
98	4096	0	4096	4096
99	4128	1856	2208	4128
100	4344	4328	2328	1288
101	1592	6120	3056	584
102	2656	4000	3072	16
103	3344	3096	2712	3136
104	6136	0	1736	4416
105	3416	2240	5064	1568
106	0	4392	1640	6256
107	4672	936	2064	4616
108	1816	2952	1656	5864
109	2048	4712	136	2768
110	3776	3856	1768	2888
111	4928	2000	672	1640
112	0	3424	5032	3696
113	1280	2776	3984	4216
114	2704	3056	3752	2776
115	1912	4096	4064	2216
116	0	4088	4104	4096
117	3720	1232	3104	4264
118	3536	4408	536	3808
119	176	1656	5400	5088
120	4152	4392	3744	0
avg	2854.27	2696	2842.67	2805.87
delay	293.168	304.194	292.075	304.877
loss	0.0497013	0.0530083	0.05518	0.0516449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
