Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	240	656	512	592	56	0	152	0	248	800	752	0	184	104	560	712	464	824	408	56
62	24	504	400	496	144	712	704	352	616	96	488	0	360	552	744	632	224	568	560	144
63	320	8	800	576	264	552	792	792	176	0	104	512	320	760	144	232	440	496	136	800
64	744	672	728	832	504	392	584	520	0	384	0	560	560	360	216	0	24	832	656	664
65	680	664	200	656	440	448	736	232	648	632	392	360	336	752	48	216	344	528	528	0
66	832	792	520	864	592	536	16	448	512	680	56	288	248	224	736	864	0	448	448	376
67	632	256	272	632	768	408	664	0	592	792	800	0	40	128	680	320	416	792	432	240
68	704	0	832	416	72	536	304	768	576	800	392	136	72	144	0	840	0	512	776	696
69	656	464	248	0	440	304	496	80	400	848	40	0	832	288	336	800	712	720	160	848
70	504	680	384	96	448	608	576	128	72	248	680	592	680	112	696	0	536	600	576	432
71	440	336	288	344	216	256	800	736	576	0	360	616	320	0	496	648	0	808	232	808
72	296	0	0	920	744	256	864	40	920	728	160	32	744	664	0	672	544	328	0	608
73	656	32	504	448	664	200	448	384	0	600	536	0	672	632	464	608	472	424	360	640
74	592	360	400	288	696	584	640	320	112	504	664	224	176	864	552	880	48	0	56	504
75	320	0	224	584	0	1104	272	40	224	1264	328	0	240	64	824	560	920	264	464	600
76	480	784	528	32	320	392	136	48	592	552	856	376	272	776	680	504	552	816	320	40
77	0	496	488	112	96	648	768	176	224	568	112	352	1088	1048	888	392	216	0	248	352
78	288	112	0	24	864	464	464	320	480	832	824	48	440	752	648	168	416	200	672	80
79	328	0	440	304	136	400	384	600	896	336	648	208	0	568	648	896	104	904	328	168
80	232	168	40	200	24	216	232	240	48	0	200	224	96	208	16	144	0	232	48	64
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
