Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	832	464	88	248
62	1448	0	2168	1504
63	800	2480	680	584
64	552	1304	1888	128
65	0	784	3616	736
66	1136	376	1336	2272
67	1776	1032	1232	1080
68	1384	1440	856	1464
69	440	2240	1016	1432
70	1656	2384	760	320
71	2848	1704	568	0
72	928	1544	1840	816
73	1416	1368	832	1512
74	936	1104	1616	1472
75	1392	1424	1272	1040
76	1328	744	2896	168
77	448	592	3040	1064
78	496	1208	968	2448
79	1104	464	1784	1784
80	1848	264	1448	1568
81	968	440	1840	1888
82	2040	280	1232	1576
83	2568	664	336	1560
84	2496	152	0	2496
85	2192	400	1672	872
86	848	1216	1208	1840
87	1640	1200	1192	1088
88	3424	392	848	464
89	888	0	2984	1256
90	984	1312	2528	304
91	2440	1808	0	872
92	1832	1336	720	1240
93	32	1968	2280	840
94	1064	1400	1256	1424
95	320	2408	1024	1368
96	3528	0	0	1608
97	1152	2504	1024	448
98	1672	384	1400	1680
99	1600	400	1528	1600
100	1672	1656	672	1112
101	984	3048	704	392
102	200	3120	1808	8
103	1784	976	1680	688
104	2400	512	912	1304
105	1872	272	1384	1592
106	40	2256	1128	1712
107	1000	512	536	3088
108	1096	896	832	2296
109	328	2848	88	1864
110	1360	1224	664	1888
111	2832	1656	88	552
112	728	64	1888	2448
113	128	1768	1800	1432
114	1432	880	1456	1368
115	936	1688	1512	1000
116	0	1744	1600	1776
117	1472	200	1304	2144
118	1368	2424	344	984
119	728	32	1344	3040
120	832	1992	1656	648
avg	1294.13	1182.53	1272.93	1290
delay	551.006	567.047	535.58	552.17
loss	0.324938	0.335375	0.318623	0.316496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
