Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2080	936	584	912
62	6320	408	5760	5816
63	0	4552	0	0
64	1112	5104	6288	2088
65	0	752	7816	552
66	5760	1552	3088	7504
67	6592	7584	4552	5392
68	0	7632	424	6088
69	5344	4664	5616	824
70	4960	6800	0	328
71	6688	8000	6672	384
72	4504	5888	5448	5608
73	3888	6568	4712	6088
74	6976	2960	6472	2560
75	6144	6456	4456	3280
76	2328	1184	7992	0
77	1000	360	3656	4912
78	1528	3952	5568	6168
79	8008	0	6520	5136
80	5200	2352	5496	6856
81	2672	0	7576	8008
82	7992	2144	0	2152
83	2856	0	672	3928
84	5512	1912	2240	7360
85	4944	0	3384	1168
86	3032	7224	3064	5400
87	8000	0	3160	1808
88	4944	984	2680	4656
89	2624	1216	7088	824
90	1808	2832	3672	1368
91	7664	8000	0	4272
92	1432	4912	7096	632
93	3384	6672	5120	6856
94	688	4952	6352	7040
95	3336	3960	0	0
96	7456	1464	1312	5064
97	4256	5672	4368	3512
98	7512	0	7352	8536
99	8008	6224	0	2688
100	4432	4696	5024	1072
101	0	6336	2856	776
102	4008	5792	4560	240
103	6352	3712	3464	6992
104	6832	0	2936	3952
105	3696	5160	8008	3344
106	1600	3712	32	8000
107	7224	3664	5120	6104
108	0	2152	0	6648
109	3552	6752	248	4176
110	6056	7096	2312	4024
111	4904	0	896	1176
112	0	5760	7904	5472
113	4328	3504	6760	7688
114	2728	6536	7200	1336
115	1336	8008	4888	6280
116	1584	3392	8008	8000
117	7368	3288	2072	5248
118	2232	4272	392	5088
119	0	3384	7992	5304
120	6992	5672	5176	0
avg	4029.6	3812.67	4035.07	3944.8
delay	11.9256	12.3594	11.4571	13.2748
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
