Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1560	696	432	680
62	4744	312	4320	4368
63	0	3416	0	0
64	832	3824	4720	1568
65	0	560	5864	408
66	4688	1536	2312	5920
67	4576	6000	3416	4424
68	0	5040	312	3896
69	4008	3504	4216	616
70	3720	5104	0	248
71	5016	5992	5000	288
72	3376	4432	4096	4216
73	2920	4912	3536	4552
74	5224	2224	4848	1920
75	4608	4840	3336	2464
76	1752	888	6008	0
77	752	264	2736	3680
78	1144	2968	4176	4624
79	6008	0	4888	3864
80	3896	1768	4120	5136
81	1992	0	5688	6000
82	6008	1608	0	1624
83	2136	0	504	2944
84	4136	1432	1680	5520
85	3712	0	2536	872
86	2264	5416	2288	4048
87	6008	0	2376	1360
88	3704	744	2008	3488
89	1976	904	5320	624
90	1352	2128	2760	1024
91	5744	6000	0	3200
92	1072	3688	5320	472
93	3056	5552	4384	5688
94	0	3160	4216	4736
95	2504	2968	0	0
96	5592	1096	984	3800
97	3592	4264	3680	3040
98	5240	0	5112	6000
99	6000	4664	0	2008
100	3320	3528	3768	808
101	0	4736	2136	584
102	3064	4408	3480	240
103	4712	2728	2552	5184
104	5128	0	2192	2960
105	2768	3864	6000	2512
106	1200	2792	32	6000
107	5416	2744	3840	4584
108	0	1616	0	4976
109	2680	5088	200	3152
110	4528	5304	1720	3000
111	3680	0	672	888
112	0	4320	5928	4104
113	3488	2864	5304	6000
114	1800	4664	5168	768
115	1008	6000	3664	4704
116	1184	2552	6000	6008
117	5520	2464	1560	3928
118	1680	3200	288	3816
119	0	2544	6008	3984
120	5248	4256	3872	0
avg	3022.27	2859.6	3026.27	2958.67
delay	1.6372	1.62321	1.63035	1.65548
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
