Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1208	936	0	48
62	1712	0	1536	1744
63	1456	704	1424	1408
64	904	2024	1328	704
65	336	1768	1832	1056
66	472	1192	2184	1112
67	1280	936	1384	1392
68	1232	1248	1216	1296
69	1248	1264	1248	1232
70	1240	1272	1184	1264
71	1720	1624	568	1080
72	1464	1456	1384	688
73	1280	1256	1192	1264
74	1240	1240	1224	1256
75	1240	1280	1256	1216
76	1616	1584	1520	272
77	1576	1512	1504	400
78	896	600	1592	1872
79	832	1408	1360	1392
80	1496	472	1504	1520
81	1416	760	1376	1408
82	1664	96	1640	1592
83	1600	832	896	1664
84	2480	32	0	2448
85	1496	872	1160	1464
86	1736	568	1800	888
87	1392	1320	1288	992
88	1416	1392	1416	736
89	1360	152	1712	1768
90	800	480	3000	712
91	1384	2208	464	904
92	1480	1536	512	1464
93	1288	1272	1224	1208
94	1200	1248	1280	1264
95	0	1760	1544	1656
96	1192	1248	1248	1304
97	1216	1256	1232	1256
98	1304	1208	1240	1240
99	1240	1264	1248	1240
100	1256	1240	1264	1232
101	1552	1560	1232	616
102	808	2952	1216	16
103	1424	1376	1512	680
104	1232	1216	1248	1264
105	1672	280	1536	1504
106	48	1608	1536	1800
107	1056	1440	832	1632
108	1096	1400	1096	1400
109	0	1920	168	2904
110	1440	1440	624	1456
111	1488	1472	632	1400
112	1184	1432	1104	1272
113	232	1464	1624	1672
114	1248	1256	1208	1248
115	1168	1336	1296	1192
116	128	1552	1600	1680
117	912	1376	1368	1336
118	1208	1304	1272	1208
119	1576	456	1440	1520
120	1016	1280	1312	1384
avg	1197.6	1210.67	1264	1264
delay	1365.11	1376.03	1373.08	1400.15
loss	0.689931	0.671401	0.658037	0.667368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
