Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	13.8	13.4	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	152	464	384	448	32	0	96	0	184	512	528	0	112	64	384	448	112	512	272	24
62	24	336	296	352	80	280	304	112	336	56	248	8	240	328	432	352	352	360	288	96
63	272	8	624	496	120	248	312	352	80	0	40	248	128	400	80	144	232	352	200	552
64	528	544	456	592	312	152	368	192	0	272	0	448	424	192	120	0	0	464	272	336
65	560	560	160	512	296	256	336	168	440	440	216	192	192	472	8	144	224	360	272	0
66	576	648	400	672	304	216	32	256	264	456	16	168	176	184	424	552	0	280	232	216
67	488	216	216	576	512	136	344	0	288	448	440	0	0	40	440	176	200	504	160	176
68	504	0	608	328	96	240	104	232	424	528	256	88	56	56	0	368	0	328	488	440
69	464	304	160	0	272	112	216	8	184	448	0	0	472	152	200	400	408	384	88	448
70	424	656	360	72	304	216	192	24	0	136	368	336	360	32	384	0	296	280	296	208
71	328	288	184	256	136	104	344	336	256	0	168	352	200	0	280	296	0	472	152	440
72	200	0	0	632	368	120	336	16	440	376	88	8	368	304	0	368	288	184	0	336
73	624	24	496	328	472	72	240	224	0	328	248	0	496	384	312	424	280	240	184	464
74	520	264	224	224	376	208	264	176	48	344	312	120	88	528	392	568	8	0	48	328
75	256	16	160	416	0	480	56	24	88	656	224	16	160	16	528	280	552	200	344	288
76	272	560	368	56	144	144	80	8	264	280	456	264	168	448	328	296	296	368	176	32
77	0	392	296	48	104	304	312	96	80	352	96	216	664	656	600	240	88	0	176	192
78	320	8	120	16	560	96	120	88	400	536	536	0	144	352	432	168	256	272	456	16
79	200	120	192	280	0	168	216	320	360	96	376	216	24	352	264	392	40	488	88	104
80	400	512	472	456	216	304	328	312	304	0	288	248	224	216	344	152	24	352	0	0
81	360	248	488	504	0	16	264	480	280	56	0	368	432	56	560	456	0	504	192	104
82	504	656	56	136	408	232	16	224	72	16	296	472	320	16	232	400	400	592	120	136
83	120	496	480	632	416	320	216	192	288	120	0	64	240	128	360	8	664	248	32	224
84	232	296	400	696	456	168	88	40	96	0	448	304	96	0	560	240	80	480	504	192
85	504	528	0	56	384	336	320	320	0	96	16	416	448	448	176	280	72	208	32	88
86	608	664	576	0	264	360	40	328	208	176	304	0	400	576	64	0	128	216	144	144
87	32	336	328	376	184	336	440	176	200	272	216	128	416	16	72	408	80	320	88	280
88	232	448	216	616	528	192	216	24	248	416	232	240	376	96	472	432	224	368	152	88
89	776	8	440	312	144	136	8	216	320	8	496	504	152	536	56	464	448	32	0	352
90	448	328	728	232	120	456	80	144	496	416	304	48	8	464	72	520	0	112	56	56
91	504	56	336	472	472	88	128	176	168	152	312	312	280	288	120	0	344	400	216	528
92	104	40	0	592	272	352	160	256	176	0	384	8	96	392	224	80	256	440	416	384
93	648	576	16	336	600	64	456	440	88	352	360	344	192	48	120	80	328	208	0	128
94	176	136	104	680	96	176	96	152	160	312	400	104	376	544	0	632	24	120	16	648
95	312	272	80	280	408	40	16	272	176	448	472	368	104	112	152	256	392	368	216	136
96	464	0	624	568	320	0	224	312	448	432	176	0	224	432	0	424	432	232	16	256
97	712	328	520	296	112	264	536	8	248	296	56	184	176	224	104	440	304	520	24	472
98	392	0	600	0	352	352	128	168	456	96	448	344	32	24	144	160	512	544	0	328
99	112	144	520	272	0	240	0	280	128	448	120	0	568	320	440	352	440	328	136	136
100	592	328	312	280	280	240	144	136	360	120	432	120	352	0	336	160	280	0	496	104
101	496	528	232	0	200	288	304	56	304	408	384	488	0	256	72	256	144	160	184	336
102	384	368	408	672	440	0	160	0	184	272	224	272	256	496	144	152	560	24	48	536
103	264	0	448	424	256	272	144	240	280	336	48	264	120	104	296	216	272	184	280	224
104	528	648	0	200	192	392	0	344	480	264	192	304	320	232	480	0	448	264	16	96
105	64	424	352	160	240	136	168	72	296	456	416	216	376	320	376	320	232	312	160	192
106	608	144	512	64	416	216	208	224	72	272	376	528	216	320	0	224	360	104	0	64
107	256	384	776	416	256	88	384	408	248	0	112	296	496	192	312	176	240	40	136	200
108	480	536	168	304	312	176	256	184	216	144	136	280	328	144	320	216	160	80	272	232
109	648	176	568	112	312	328	0	32	344	600	120	280	40	144	568	576	320	144	320	88
110	560	416	0	360	480	128	120	104	304	328	336	32	312	184	280	224	344	408	280	96
111	224	112	144	480	400	272	104	24	328	288	248	408	376	456	160	464	232	0	472	208
112	456	80	384	584	328	32	344	56	368	392	408	296	488	0	48	56	40	456	496	488
113	0	448	0	0	352	104	192	344	48	440	312	48	96	248	488	80	480	384	240	384
114	216	376	328	160	376	168	144	200	40	360	0	424	256	64	312	432	56	280	0	344
115	488	400	296	552	440	312	256	232	56	304	176	264	40	128	328	176	112	192	312	192
116	656	424	560	344	264	40	272	72	56	32	392	368	128	448	440	144	440	168	192	344
117	592	440	528	576	568	480	392	0	416	56	0	0	136	384	512	144	80	416	256	0
118	416	584	528	32	440	112	224	288	104	648	120	104	0	56	216	336	352	104	120	392
119	376	16	376	416	224	120	288	40	72	184	432	144	232	304	400	336	48	400	296	168
120	240	256	496	608	520	264	152	264	64	192	256	32	472	96	432	392	272	272	16	32
avg	381.6	309.467	335.067	342.667	292.267	202.533	204.8	174.533	222.267	274.533	251.067	205.067	244.533	241.2	273.333	274.667	237.6	283.867	185.733	234.933
delay	435.439	413.281	403.57	420.565	438.279	406.349	428.817	424.391	414.766	407.181	393.123	434.668	413.046	404.613	391.179	411.067	404.242	400.35	399.73	438.549
