Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1504	696	376	632
62	4800	312	4376	4416
63	0	3416	0	0
64	832	3648	4536	1568
65	0	736	6048	416
66	4024	872	2040	5320
67	4792	4792	2744	3136
68	432	6824	1232	5672
69	4008	3488	4208	616
70	3720	5104	0	248
71	5016	5312	4328	288
72	2712	4440	4768	3552
73	3584	5488	2352	4032
74	4816	1904	5616	3104
75	4520	5256	3264	2464
76	2256	888	6504	0
77	752	264	2728	3680
78	664	2968	3704	4160
79	6152	0	5360	4000
80	4224	1768	3896	5240
81	1744	0	5912	5968
82	6264	1608	0	1880
83	2136	0	504	2952
84	4128	1432	1680	5512
85	3680	0	2416	752
86	2272	5416	2384	4168
87	6040	8	2400	1360
88	3696	736	2008	3488
89	1976	904	5320	624
90	1216	1984	2760	888
91	5480	5736	0	2928
92	1472	4096	5328	880
93	2184	4640	3472	4784
94	872	3920	5048	5640
95	2512	3120	72	0
96	5584	1112	984	3800
97	2672	4248	2752	2112
98	5176	0	5168	5168
99	6592	4296	840	3736
100	3688	3896	3768	808
101	0	4752	2144	584
102	2944	4272	3344	112
103	4832	2848	2480	5312
104	5048	0	2312	2888
105	2848	3528	5744	2248
106	1208	3128	368	6344
107	5000	2472	3600	3568
108	408	1896	240	5992
109	2408	4808	136	2872
110	4800	5576	1784	3272
111	3680	0	672	888
112	0	4264	5872	4040
113	2872	2304	4752	5448
114	2424	5288	5776	1384
115	1000	5752	3432	4472
116	848	2792	5896	5896
117	5856	2472	1896	4272
118	1680	3192	296	3824
119	0	2552	6000	3976
120	5144	4144	3848	0
avg	3019.87	2856.13	3024.8	2956.4
delay	58.6758	60.9559	58.7453	67.5222
loss	0.000220575	0.000606145	0.000352469	0.000766111
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
