Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1336	1640	0	0
62	2408	0	1024	1688
63	1496	680	1480	1480
64	1328	1272	1280	1248
65	1248	1256	1360	1272
66	1248	1368	1256	1248
67	1272	1312	1296	1256
68	1256	1320	1280	1272
69	1304	1224	1264	1328
70	1320	1256	1296	1256
71	1264	1280	1312	1272
72	1288	1272	1304	1256
73	1272	1304	1312	1240
74	1264	1328	1240	1296
75	1312	1248	1240	1336
76	1344	1280	1240	1280
77	1280	1248	1320	1280
78	1296	1264	1312	1256
79	1256	1288	1344	1248
80	1392	896	1408	1432
81	1488	480	1568	1592
82	1712	72	1696	1648
83	1312	1224	1312	1296
84	1480	640	1520	1488
85	1192	1480	1168	1288
86	1464	848	1624	1184
87	1368	1592	1000	1160
88	1304	1296	1352	1176
89	1264	1368	1216	1280
90	1256	1192	1368	1312
91	1376	1232	1376	1136
92	1320	1328	1224	1256
93	1352	1224	1248	1304
94	1280	1280	1280	1296
95	1296	1304	1240	1288
96	1328	1240	1304	1256
97	1376	1424	936	1400
98	1288	1248	1272	1320
99	1288	1352	1232	1248
100	1320	1344	1120	1336
101	1312	1264	1280	1280
102	1264	1256	1312	1296
103	1360	1408	1416	952
104	1280	1264	1280	1288
105	1272	1264	1288	1312
106	832	1424	1448	1424
107	864	1408	1408	1448
108	880	728	1784	1736
109	0	1360	1904	1872
110	1376	1472	856	1424
111	1656	1624	168	1680
112	1288	1304	1160	1376
113	1240	1344	1240	1312
114	1328	1368	1184	1256
115	1392	1312	1200	1224
116	376	1528	1624	1592
117	912	1448	1424	1336
118	1352	1216	1304	1256
119	1264	1240	1336	1296
120	616	1472	1448	1592
avg	1268.53	1226.8	1278.13	1319.33
delay	1891.97	2452.27	2327.77	2107.88
loss	0.814084	0.800726	0.802038	0.802432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
