Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	512	232	136	224
62	1584	96	1448	1456
63	0	1144	0	0
64	280	1272	1568	520
65	0	192	1960	136
66	1560	512	768	1976
67	1528	1992	1136	1472
68	0	1688	104	1304
69	1336	1168	1408	200
70	1232	1696	0	88
71	1680	2000	1664	96
72	1120	1472	1368	1400
73	976	1640	1176	1520
74	1744	744	1616	640
75	1536	1616	1112	824
76	576	296	2000	0
77	256	88	920	1224
78	384	984	1384	1544
79	2000	0	1632	1280
80	1304	592	1376	1712
81	664	0	1896	2000
82	2000	536	0	544
83	712	0	168	984
84	1376	480	560	1840
85	1240	0	840	288
86	752	1800	768	1352
87	2008	0	792	456
88	1232	248	672	1160
89	656	304	1768	208
90	456	704	920	344
91	1912	2008	0	1064
92	360	1224	1768	160
93	1016	1848	1464	1888
94	0	1056	1408	1584
95	832	992	0	0
96	1864	368	328	1264
97	1200	1416	1232	1016
98	1744	0	1704	1992
99	2000	1552	0	680
100	1112	1176	1256	264
101	0	1584	704	200
102	1016	1472	1168	72
103	1576	904	848	1736
104	1704	0	728	984
105	928	1288	2000	840
106	400	936	16	2000
107	1800	912	1280	1520
108	0	536	0	1664
109	896	1696	64	1048
110	1512	1768	576	1000
111	1224	0	224	296
112	0	1440	1968	1368
113	1160	952	1768	2000
114	600	1560	1728	256
115	336	2000	1216	1568
116	400	848	2008	2000
117	1840	824	520	1312
118	560	1064	96	1272
119	0	848	2000	1328
120	1744	1416	1288	0
avg	1007.33	953.067	1008.67	986.133
delay	2.71665	2.65268	2.66781	2.69429
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
