Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	13.8	12.6	12.2	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15
61	184	528	424	480	48	0	88	0	168	536	552	0	128	80	392	528	344	608	296	40
62	0	320	448	416	168	280	400	152	432	48	256	120	336	424	472	312	80	464	320	232
63	504	224	672	640	40	248	304	432	0	0	56	224	128	256	0	96	336	456	376	592
64	624	536	232	560	480	16	384	24	192	360	208	440	488	456	128	0	40	624	320	152
65	712	728	488	672	168	280	160	304	336	408	72	256	216	496	192	520	112	128	104	32
66	512	320	144	528	552	208	112	32	448	480	272	16	0	0	536	512	88	536	504	208
67	760	224	536	568	368	40	384	120	496	504	640	104	56	80	256	152	168	416	112	536
68	480	112	312	192	0	288	16	248	176	624	0	0	240	296	0	624	160	512	536	400
69	424	520	176	0	528	88	336	16	240	520	256	136	520	48	424	304	512	424	128	400
70	464	664	560	64	72	320	256	144	56	0	448	536	496	16	376	104	168	480	464	368
71	128	16	0	616	344	40	360	168	672	232	96	184	224	144	208	408	64	576	0	376
72	528	24	128	632	504	128	216	192	200	456	280	0	496	496	136	432	432	56	176	456
73	720	184	528	368	480	8	336	216	56	352	288	152	344	504	312	568	112	200	96	512
74	392	96	168	0	312	480	264	8	128	432	416	0	40	328	192	512	0	0	8	416
75	128	80	168	440	0	392	0	0	0	696	264	56	184	56	656	200	648	264	344	96
76	208	640	584	104	184	64	72	40	320	216	432	400	400	592	352	424	272	376	160	192
77	32	256	128	16	208	336	432	136	120	448	176	64	592	584	584	168	136	0	160	112
78	416	8	256	120	416	88	64	40	528	608	584	0	96	336	472	264	248	360	368	0
79	304	288	192	368	72	192	256	320	344	0	352	352	112	600	248	456	40	504	0	136
80	320	656	672	528	120	128	384	328	320	88	208	328	344	128	568	208	48	464	344	0
81	712	400	152	336	128	224	168	328	272	16	168	288	360	16	536	584	24	504	88	304
82	392	768	232	424	392	120	184	240	0	0	208	520	344	32	32	224	648	560	104	0
83	56	256	560	512	616	280	0	8	256	160	72	0	24	128	656	24	576	352	168	464
84	104	144	232	488	248	72	32	0	104	0	296	224	0	0	384	168	0	360	296	64
85	688	720	0	144	448	328	392	360	8	112	96	528	608	512	296	368	48	240	136	96
86	600	664	848	104	208	280	168	184	432	176	312	0	608	528	56	224	168	376	120	176
87	0	400	192	568	416	304	200	136	216	464	240	184	480	160	376	504	0	408	304	352
88	584	344	88	688	464	96	224	104	104	288	544	472	360	224	504	424	544	176	0	264
89	640	0	776	136	0	288	0	168	648	32	280	400	104	704	0	648	264	40	56	144
90	488	440	576	504	304	296	256	192	440	608	648	280	72	232	72	448	40	368	0	296
91	336	0	224	568	608	176	0	208	40	40	376	224	408	584	160	8	560	544	488	528
92	440	360	16	736	376	224	288	352	168	0	232	48	0	248	328	120	232	504	248	384
93	616	336	0	208	528	128	448	360	256	552	376	512	256	280	0	248	272	48	0	336
94	248	248	120	544	152	96	0	56	0	392	576	184	72	560	40	472	208	384	24	520
95	368	112	320	504	392	16	64	256	480	544	264	296	512	128	112	520	456	352	264	128
96	528	232	696	504	384	0	296	168	496	528	296	0	312	568	48	504	536	152	16	240
