Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2040	936	544	880
62	6360	400	5800	5848
63	0	4560	0	0
64	1112	5104	6280	2088
65	0	752	7824	544
66	5608	1392	2968	7352
67	6744	7016	4288	4832
68	0	8344	792	6792
69	5344	4664	5624	824
70	4960	6808	0	328
71	6688	7968	6648	384
72	4320	5736	5472	5424
73	4072	6744	4712	6264
74	6840	2832	6344	2568
75	6272	6584	4576	3280
76	2336	1184	8000	0
77	1000	360	3656	4912
78	1448	3952	5488	6080
79	8080	0	6600	5224
80	5208	2352	5496	6856
81	2656	0	7576	8000
82	8008	2144	0	2160
83	2856	0	672	3928
84	5512	1912	2232	7360
85	4944	0	3368	1144
86	3024	7224	3080	5424
87	8008	0	3168	1808
88	4944	984	2680	4656
89	2624	1216	7088	824
90	1744	2760	3672	1304
91	7552	7888	0	4160
92	1608	5088	7088	808
93	3208	6504	4952	6680
94	864	5128	6528	7216
95	3328	3960	0	0
96	7464	1464	1312	5064
97	3992	5672	4104	3248
98	7088	0	7616	8112
99	8696	6224	0	3376
100	4432	4704	5024	1072
101	0	6328	2856	776
102	3968	5760	4520	208
103	6392	3744	3504	7024
104	6792	0	2904	3912
105	3736	4992	7872	3224
106	1600	3880	200	8160
107	7200	3664	5120	5296
108	24	2152	0	7456
109	3488	6688	176	4104
110	6120	7160	2384	4096
111	4904	0	896	1168
112	0	5736	7880	5448
113	4152	3352	6600	7544
114	2904	6720	7384	1512
115	1336	7880	4776	6168
116	1512	3512	8048	8040
117	7440	3288	2144	5320
118	2232	4272	392	5088
119	0	3384	7992	5304
120	6952	5640	5176	0
avg	4028.93	3811.87	4034.93	3944.53
delay	22.7723	24.0753	22.268	26.9082
loss	0	6.99374e-05	3.30437e-05	6.75995e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
