Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2976	1640	352	936
62	6496	0	6496	6496
63	4736	7080	3808	3896
64	1944	6216	6880	912
65	0	4168	12880	2472
66	4744	1208	5224	8344
67	4864	4864	4864	4864
68	5112	5112	4216	5112
69	5128	5136	4128	5128
70	5248	5240	3752	5248
71	7200	7200	3872	1216
72	5384	5392	5384	3360
73	4872	4864	4880	4872
74	4880	4880	4880	4880
75	4880	4872	4872	4864
76	4880	4896	4880	4896
77	4928	4920	4936	4768
78	3120	5480	5472	5480
79	4632	4952	4952	4952
80	4880	4896	4888	4888
81	3880	1208	7216	7216
82	5904	1784	5896	5904
83	7096	240	4384	7800
84	8536	1896	360	8728
85	8024	1360	5912	1984
86	2776	5320	4456	6968
87	5160	5160	5008	4160
88	6872	2680	5768	4136
89	8696	240	6608	3976
90	7416	3088	8184	800
91	6304	6304	2112	4800
92	5432	5416	3344	5328
93	3840	5768	5776	4104
94	3608	5296	5288	5296
95	1032	6160	6160	6168
96	5144	5144	4120	5144
97	5656	5648	2536	5648
98	4880	4896	4896	4880
99	4880	4880	4880	4880
100	4880	4872	4880	4888
101	5656	5664	5664	2504
102	6488	6488	6464	48
103	5144	5136	5152	4056
104	6984	2472	3088	6976
105	5976	2152	5440	5984
106	3696	5648	4400	5744
107	7264	1824	3040	7360
108	1472	3256	3440	11352
109	1720	8328	320	9184
110	5184	5184	3936	5184
111	6480	6504	1408	5128
112	3808	5824	4520	5368
113	1904	5864	5880	5872
114	4544	5056	5056	4864
115	3864	5808	5792	4024
116	0	6512	6520	6520
117	4848	4888	4888	4896
118	4880	4880	4880	4880
119	5216	3832	5224	5216
120	3768	5632	5608	4480
avg	4830.27	4522.13	4835.33	5000.53
delay	971.204	1454.66	1068.89	872.205
loss	0.30319	0.317829	0.276829	0.275663
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
