Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1360	696	232	488
62	3496	0	3504	3496
63	1392	3728	968	1016
64	832	2552	3432	776
65	0	1832	7152	1208
66	3328	184	1352	4632
67	3032	3040	2128	2288
68	2360	3072	2008	3064
69	1072	3736	2024	3712
70	3520	4928	1824	248
71	4408	4416	1544	144
72	1992	3296	3408	1816
73	2720	2720	2384	2712
74	2736	1160	3288	3288
75	2712	2688	2360	2728
76	2624	2248	5504	144
77	1872	632	4272	3680
78	208	2536	2440	2888
79	2816	432	3640	3632
80	3256	840	3232	3176
81	3208	832	3224	3224
82	3168	496	3424	3416
83	4632	992	536	4336
84	4376	1432	72	4640
85	3304	0	3656	1504
86	608	3624	1848	4424
87	4176	1776	3104	1448
88	6520	744	1720	1544
89	1968	592	5104	2496
90	1400	1984	3208	576
91	4272	4528	0	1728
92	2880	3136	2152	2312
93	344	4128	4144	1872
94	2296	2736	2728	2736
95	128	3840	2680	3840
96	5944	1352	264	2968
97	2984	4256	1872	1416
98	3272	672	3272	3288
99	3216	1096	2984	3208
100	3176	3184	1680	2472
101	3512	5280	1160	560
102	1168	5648	3688	16
103	3336	2104	3344	1736
104	4304	408	2000	3784
105	4320	896	3112	2176
106	728	3464	2840	3464
107	3080	2232	1184	4024
108	1616	1648	1696	5544
109	1408	5304	136	3664
110	2976	3104	1696	2728
111	5752	3216	640	904
112	336	2000	3632	4552
113	624	3624	3936	2328
114	2808	2056	2800	2816
115	2120	2824	2840	2752
116	0	3504	3488	3496
117	2520	1664	3176	3168
118	3024	3024	1448	3008
119	1120	576	3768	5032
120	2200	4752	3344	224
avg	2576	2391.07	2571.6	2576
delay	524.848	536.813	503.662	540.997
loss	0.138147	0.159082	0.140004	0.129338
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
