Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1040	464	288	456
62	3160	208	2880	2904
63	0	2272	0	0
64	552	2552	3144	1048
65	0	376	3912	272
66	3128	1024	1544	3952
67	3048	4000	2272	2944
68	0	3360	216	2600
69	2672	2336	2808	408
70	2480	3400	0	168
71	3344	4000	3336	192
72	2256	2944	2720	2808
73	1944	3280	2360	3040
74	3488	1488	3240	1280
75	3072	3224	2216	1640
76	1160	592	4008	0
77	512	176	1824	2456
78	760	1976	2784	3088
79	4000	0	3256	2560
80	2600	1176	2752	3432
81	1328	0	3784	4000
82	4008	1072	0	1080
83	1424	0	336	1960
84	2752	960	1120	3680
85	2472	0	1696	584
86	1520	3608	1528	2704
87	4000	0	1584	904
88	2472	496	1336	2328
89	1312	608	3544	408
90	904	1416	1840	688
91	3832	4000	0	2136
92	712	2456	3544	312
93	2040	3696	2928	3792
94	0	2120	2808	3160
95	1664	1976	0	0
96	3728	736	656	2528
97	2400	2832	2456	2024
98	3496	0	3408	4008
99	4000	3112	0	1336
100	2208	2352	2512	536
101	0	3160	1424	392
102	2040	2936	2320	152
103	3144	1816	1696	3464
104	3416	0	1472	1976
105	1848	2584	4000	1672
106	800	1856	16	4000
107	3608	1832	2560	3056
108	0	1072	0	3312
109	1792	3392	136	2104
110	3016	3536	1144	2000
111	2448	0	448	592
112	0	2880	3952	2736
113	2328	1912	3536	4000
114	1200	3104	3440	512
115	672	4008	2448	3144
116	792	1696	4000	4000
117	3680	1648	1040	2616
118	1120	2128	192	2552
119	0	1696	4000	2648
120	3496	2832	2584	0
avg	2014.8	1906.27	2017.47	1972.4
delay	1.47823	1.47741	1.4543	1.48787
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
