Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1040	464	288	456
62	3160	208	2880	2904
63	0	2272	0	0
64	552	2552	3152	1048
65	0	376	3904	280
66	3136	1024	1544	3944
67	3040	4000	2272	2952
68	0	3368	216	2592
69	2672	2328	2808	408
70	2488	3400	0	168
71	3336	4000	3336	192
72	2264	2952	2720	2808
73	1936	3272	2368	3040
74	3496	1488	3232	1280
75	3064	3224	2224	1640
76	1168	592	4000	0
77	504	176	1824	2456
78	760	1976	2792	3088
79	4000	0	3248	2568
80	2600	1176	2752	3432
81	1336	0	3784	4000
82	4000	1072	0	1072
83	1424	0	336	1968
84	2752	960	1128	3672
85	2472	0	1688	592
86	1520	3608	1536	2696
87	4000	8	1576	904
88	2472	488	1336	2328
89	1312	608	3544	408
90	912	1416	1840	688
91	3832	4000	0	2136
92	704	2464	3552	312
93	2016	3648	2872	3744
94	24	2160	2856	3208
95	1672	1976	0	0
96	3720	736	656	2528
97	2408	2832	2456	2032
98	3488	0	3408	4000
99	4000	3112	0	1336
100	2208	2352	2512	536
101	0	3168	1432	392
102	2040	2928	2304	152
103	3144	1816	1712	3464
104	3424	0	1464	1976
105	1840	2584	4000	1680
106	800	1856	16	4000
107	3608	1832	2560	3048
108	0	1080	0	3320
109	1792	3392	136	2104
110	3016	3528	1144	1992
111	2448	0	448	592
112	0	2888	3960	2736
113	2304	1888	3512	3984
114	1232	3128	3456	528
115	664	4000	2456	3144
116	792	1696	4000	4000
117	3680	1648	1032	2616
118	1120	2128	200	2552
119	0	1696	4000	2648
120	3496	2840	2576	0
avg	2014.8	1906.4	2017.47	1972.4
delay	0.971943	1.03973	0.984337	1.01568
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
