Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1032	464	288	448
62	3168	192	2880	2912
63	0	2288	0	0
64	552	2552	3136	1048
65	0	376	3920	264
66	2888	776	1544	3768
67	3288	3840	2272	2728
68	0	3760	200	3008
69	2672	2344	2824	408
70	2480	3392	0	168
71	3344	4000	3328	192
72	2248	2944	2728	2800
73	1952	3288	2344	3032
74	3480	1480	3248	1296
75	3064	3232	2216	1640
76	1176	592	4008	0
77	504	176	1832	2456
78	760	1976	2776	3072
79	4000	0	3264	2568
80	2608	1176	2744	3432
81	1320	0	3792	4000
82	4000	1072	0	1088
83	1432	0	336	1952
84	2760	960	1104	3688
85	2472	0	1704	576
86	1504	3608	1528	2712
87	4008	0	1592	904
88	2480	496	1336	2328
89	1312	608	3544	408
90	896	1408	1840	680
91	3840	4000	0	2136
92	712	2456	3536	320
93	1696	3344	2576	3432
94	344	2472	3168	3520
95	1656	1984	0	0
96	3736	728	656	2528
97	2152	2840	2208	1776
98	3728	0	3656	4240
99	4008	3104	0	1352
100	2216	2344	2512	536
101	0	3168	1416	392
102	2000	2904	2280	112
103	3184	1856	1728	3504
104	3400	0	1472	1960
105	1864	2568	4000	1680
106	792	1872	32	4000
107	3616	1832	2560	3048
108	0	1064	0	3328
109	1768	3384	112	2088
110	3040	3552	1168	2016
111	2448	0	448	576
112	0	2864	3944	2736
113	2160	1760	3384	3856
114	1368	3272	3600	672
115	672	4000	2448	3136
116	776	1704	3992	3992
117	3696	1632	1048	2632
118	1120	2144	184	2536
119	0	1688	4000	2664
120	3488	2840	2592	0
avg	2014.67	1906.27	2017.47	1972.4
delay	12.8307	13.344	12.4082	13.9534
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
