Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1560	696	432	680
62	4744	304	4320	4368
63	0	3424	0	0
64	832	3824	4720	1568
65	0	560	5864	408
66	4680	1528	2312	5920
67	4584	6008	3416	4424
68	0	5048	320	3896
69	4008	3496	4208	616
70	3712	5096	0	248
71	5024	6008	5008	288
72	3376	4416	4088	4208
73	2920	4920	3536	4560
74	5224	2224	4848	1920
75	4608	4840	3336	2464
76	1752	888	6000	0
77	744	264	2744	3680
78	1152	2968	4176	4632
79	6000	0	4888	3856
80	3904	1768	4120	5136
81	2000	0	5688	6000
82	5992	1608	0	1624
83	2152	0	504	2944
84	4128	1432	1672	5520
85	3712	0	2536	864
86	2264	5416	2296	4056
87	6008	0	2376	1360
88	3704	744	2008	3488
89	1976	904	5320	624
90	1352	2128	2760	1024
91	5752	6000	0	3208
92	1064	3688	5320	464
93	2992	5448	4280	5592
94	64	3264	4320	4832
95	2504	2968	0	0
96	5592	1104	984	3800
97	3600	4256	3680	3040
98	5224	0	5112	5992
99	6008	4656	0	2016
100	3320	3536	3768	808
101	0	4744	2144	584
102	3056	4392	3456	224
103	4720	2736	2560	5200
104	5128	0	2208	2968
105	2768	3864	5992	2504
106	1200	2792	32	6000
107	5416	2744	3840	4576
108	0	1616	0	4984
109	2680	5080	200	3152
110	4528	5312	1720	3000
111	3680	0	672	880
112	0	4320	5928	4112
113	3432	2808	5256	5952
114	1848	4712	5216	816
115	1016	6008	3664	4704
116	1184	2552	6000	6008
117	5520	2464	1560	3928
118	1680	3200	288	3816
119	0	2536	6000	3984
120	5240	4256	3880	0
avg	3022.13	2859.47	3026.27	2958.67
delay	2.58977	2.68825	2.59206	2.65696
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
