Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2552	1400	304	800
62	5504	0	5512	5512
63	4080	5768	3288	3368
64	1664	5632	5880	608
65	0	3272	10944	2272
66	3896	1168	4368	7136
67	4128	4128	4128	4144
68	4328	4328	3584	4312
69	4376	4376	3328	4392
70	4432	4440	3176	4424
71	6392	6408	3080	608
72	4616	4608	4608	2712
73	4128	4112	4112	4120
74	4128	4136	4128	4128
75	4128	4120	4120	4128
76	4120	4136	4128	4120
77	4288	4296	4288	3656
78	1136	5128	5128	5128
79	3760	4232	4256	4248
80	4496	2984	4504	4496
81	5496	0	5480	5496
82	5048	1344	5040	5040
83	7272	1768	1304	6224
84	8336	1448	144	6560
85	6760	1248	4456	4080
86	2648	3664	5488	4720
87	4216	4216	3888	4216
88	5304	2752	4616	3816
89	7312	40	5744	3416
90	4072	2440	9200	816
91	6168	6312	96	3920
92	4616	4624	2664	4616
93	1528	5680	5688	3648
94	3016	4480	4480	4480
95	720	5272	5272	5272
96	4576	4576	2792	4576
97	4784	4792	2120	4808
98	4128	4120	4144	4120
99	4704	2424	4688	4688
100	4152	4168	4160	4000
101	5288	5288	5048	840
102	5880	5880	4664	40
103	4528	4200	4520	3288
104	5776	176	4752	5792
105	5176	1656	4456	5184
106	552	5320	5304	5320
107	4488	4680	2648	4688
108	1784	5128	3336	6264
109	1240	7088	272	7880
110	4464	4456	3184	4472
111	5200	5200	912	5200
112	2824	4768	4168	4768
113	1440	5024	5024	5008
114	3816	4616	4608	3464
115	3216	5032	5040	3232
116	0	5520	5512	5512
117	3952	4184	4192	4184
118	4328	4320	4304	3552
119	4544	1696	5128	5144
120	3488	5768	5768	1488
avg	4049.87	3900.67	4186.13	4135.73
delay	963.081	1262.85	999.688	840.304
loss	0.319399	0.314723	0.279466	0.301082
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
