Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	13.8	13.4	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	168	648	488	584	48	0	72	0	232	688	680	0	192	104	464	608	400	720	312	56
62	112	656	464	592	0	352	472	80	344	104	520	0	144	312	608	512	272	448	568	0
63	264	8	592	536	336	328	392	424	200	0	48	208	304	512	168	200	200	336	104	464
64	864	728	584	784	528	224	488	344	0	360	0	424	440	392	184	0	72	672	520	472
65	744	760	312	736	368	328	504	160	376	520	288	216	344	600	0	240	216	424	416	0
66	784	784	504	864	624	352	0	312	440	656	104	272	120	120	712	736	0	416	504	384
67	728	304	320	688	728	128	440	0	432	592	568	0	40	88	456	192	288	560	240	256
68	680	0	704	416	24	312	136	440	392	608	272	96	24	96	0	680	0	432	592	528
69	672	440	240	0	272	184	328	40	240	648	72	0	672	256	264	672	528	656	136	672
70	560	664	480	88	224	352	328	88	16	80	520	600	480	96	576	0	320	432	464	344
71	376	304	208	448	264	160	544	352	440	0	240	392	232	0	288	432	0	592	160	592
72	272	24	0	808	568	120	424	24	584	440	112	16	408	432	0	400	360	248	0	312
73	656	8	576	520	544	40	288	160	0	360	344	0	496	496	344	512	304	296	256	504
74	600	392	392	208	632	352	400	232	96	400	608	160	120	704	448	664	40	0	24	312
75	256	0	240	560	0	520	104	16	112	848	88	0	216	24	536	424	824	200	336	440
76	568	592	304	40	192	344	32	24	240	640	720	248	64	416	648	232	272	584	352	0
77	0	520	576	96	40	280	424	0	248	384	176	352	904	832	656	408	240	48	232	256
