Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	816	464	64	232
62	1576	0	1784	1632
63	680	2480	656	656
64	552	1256	1848	80
65	0	880	3400	712
66	1016	376	1416	2152
67	1512	984	1200	1296
68	1312	1400	808	1472
69	432	1936	1216	1376
70	1608	2216	864	304
71	2240	2200	552	0
72	952	1568	1600	872
73	1496	1272	832	1360
74	864	1112	1504	1512
75	1416	1344	1272	960
76	1152	688	2952	200
77	592	592	2856	920
78	496	1152	912	2432
79	1112	488	1688	1704
80	1720	256	1400	1584
81	952	432	1912	1696
82	2264	256	1032	1440
83	2600	512	336	1512
84	2504	48	0	2440
85	1984	408	1560	1040
86	888	984	1368	1752
87	1792	984	1040	1144
88	3320	368	848	456
89	840	0	2928	1224
90	944	1240	2488	320
91	1944	2120	0	896
92	1752	1304	728	1208
93	48	2128	1992	824
94	944	1464	1160	1392
95	272	2456	1024	1240
96	3480	0	0	1512
97	1408	2400	608	544
98	1440	536	1464	1552
99	1528	408	1496	1560
100	1520	1544	768	1128
101	952	2976	688	376
102	176	3040	1768	8
103	1616	1024	1624	696
104	2360	480	944	1208
105	2048	264	1360	1320
106	32	2080	1136	1712
107	1544	520	472	2456
108	1152	888	840	2112
109	280	2720	88	1872
110	1424	1448	672	1448
111	2824	1472	96	600
112	760	280	1808	2112
113	280	1592	1656	1464
114	1304	848	1416	1424
115	1208	1376	1568	840
116	0	1616	1600	1744
117	1792	200	1112	1888
118	1056	2288	376	1272
119	592	48	1712	2640
120	832	1968	1712	448
avg	1270	1156.4	1237.07	1232.93
delay	556.262	568.803	539.432	559.999
loss	0.338228	0.346015	0.337896	0.340536
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
