Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2112	1640	0	72
62	2960	0	2448	2968
63	2392	1216	2392	2408
64	2096	2096	2088	2088
65	2104	2104	2096	2096
66	2040	2112	2112	2104
67	2088	2088	2104	2096
68	2104	2088	2088	2104
69	2096	2104	2088	2096
70	2096	2096	2112	2104
71	2104	2104	2088	2088
72	2088	2096	2112	2104
73	2112	2096	2088	2096
74	2088	2104	2104	2096
75	2112	2088	2096	2104
76	2088	2112	2088	2088
77	2088	2088	2096	2096
78	2096	2096	2096	2088
79	2088	2088	2096	2104
80	2272	1592	2256	2256
81	2568	680	2576	2576
82	2720	216	2728	2728
83	2104	2096	2088	2096
84	2448	1032	2448	2448
85	2592	2576	1776	1432
86	2208	1528	2576	2080
87	2216	2624	1720	1824
88	2216	2192	2200	1776
89	2096	2096	2088	2104
90	2248	1640	2248	2248
91	2376	1968	2400	1656
92	2088	2112	2088	2088
93	2112	2088	2088	2112
94	2088	2104	2112	2088
95	2096	2088	2088	2088
96	2104	2096	2088	2104
97	2304	2304	1480	2296
98	2096	2096	2104	2088
99	2088	2088	2088	2104
100	2200	2200	1776	2200
101	2088	2096	2104	2088
102	2112	2112	2040	2112
103	2336	2328	2336	1408
104	2088	2112	2112	2088
105	2112	2088	2088	2096
106	1016	2448	2448	2464
107	1544	2288	2288	2288
108	1424	1224	2872	2856
109	0	2240	3080	3072
110	2400	2408	1160	2416
111	2696	2696	304	2696
112	2144	2144	1968	2144
113	2088	2096	2088	2096
114	2096	2088	2104	2104
115	2104	2088	2096	2088
116	288	2704	2696	2704
117	1528	2304	2288	2280
118	2096	2088	2096	2096
119	2096	2088	2104	2104
120	984	2472	2456	2472
avg	2057.2	1999.07	2102.27	2151.07
delay	1825.26	2439.21	2281.08	1959.31
loss	0.702007	0.681969	0.67873	0.68374
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
