Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2192	1168	312	728
62	5160	0	5168	5176
63	2864	6096	2200	2264
64	1392	3824	5288	864
65	0	3064	10672	1712
66	4680	320	2952	7544
67	3880	3880	3872	3896
68	4136	4128	3104	4128
69	3544	4360	3288	4344
70	4968	4984	2584	2896
71	6096	6080	2808	472
72	4312	4336	4352	2472
73	3880	3880	3872	3872
74	3864	3856	3872	3864
75	3872	3880	3864	3864
76	3552	4176	4176	3576
77	1608	5528	5528	2824
78	1152	3296	5912	5144
79	4632	552	5152	5168
80	5392	1720	2928	5392
81	4960	608	4968	4968
82	4960	1424	4088	4968
83	7840	1184	840	5584
84	7296	1312	96	6792
85	5496	1016	5760	3240
86	1616	4440	3344	6072
87	4480	3888	4080	3056
88	7152	1168	4176	3008
89	6904	0	5792	2808
90	3056	4000	6984	1432
91	6160	6576	0	2736
92	4432	4432	2520	4112
93	1368	5448	5432	3224
94	2968	4176	4184	4176
95	608	4952	4968	4968
96	4144	4128	3072	4128
97	5168	5184	2128	3040
98	4864	872	4856	4872
99	4496	2008	4488	4488
100	4328	4320	4224	2632
101	6256	6056	2240	912
102	2824	7152	5456	32
103	4520	3384	4536	3008
104	5480	1368	3144	5464
105	4440	1688	4416	4896
106	0	5408	4688	5416
107	4760	3296	2208	5200
108	3784	2312	2536	6840
109	1296	6720	224	7192
110	4216	4216	2848	4216
111	7088	6488	984	920
112	1496	2392	5064	6528
113	1296	5064	5056	4096
114	3872	3880	3880	3880
115	3880	3872	3872	3872
116	256	5072	5080	5096
117	3968	2928	4288	4280
118	3872	3880	3856	3864
119	2656	1704	5568	5560
120	2936	4904	4904	2784
avg	3872.8	3534.13	3879.2	3909.33
delay	643.402	869.715	731.756	672.203
loss	0.219879	0.251219	0.217124	0.207203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
