Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2136	1168	264	680
62	4728	0	4720	4728
63	3264	5592	2624	2680
64	1392	3992	5008	592
65	0	2680	9600	1856
66	3552	936	3256	6408
67	3584	3456	3584	3584
68	3688	3688	3120	3688
69	3816	3816	2736	3808
70	4040	4040	2632	3456
71	5600	5608	2448	464
72	4000	4000	3992	2160
73	3536	3536	3552	3544
74	3552	3552	3536	3536
75	3536	3528	3536	3536
76	3544	3536	3544	3544
77	1664	4784	4768	2936
78	1064	4488	4488	4128
79	3952	1144	4544	4544
80	4464	1496	3728	4488
81	4696	80	4704	4680
82	5512	1360	1776	5504
83	6768	1248	728	5400
84	7200	1096	0	5840
85	4704	1216	4664	3560
86	2400	3256	4168	4344
87	3656	3680	3184	3664
88	5088	2176	4224	2672
89	6544	0	4808	2824
90	3648	2032	7632	856
91	5192	5896	0	3104
92	4000	4000	2136	4016
93	1208	5024	5016	2912
94	2600	3848	3856	3856
95	472	4568	4560	4576
96	4232	4232	1472	4232
97	4632	4624	1920	2992
98	3800	2792	3800	3792
99	4128	1760	4128	4136
100	3752	3768	3752	2904
101	5184	5168	3032	776
102	3216	6808	4120	32
103	4232	3040	4216	2664
104	4352	1984	3448	4360
105	4128	1448	3824	4776
106	0	4736	4648	4752
107	3888	3952	1848	4464
108	2248	2336	2640	6904
109	880	6064	224	6960
110	3872	3856	2592	3880
111	5664	5664	848	1952
112	1784	3384	4336	4664
113	1096	4736	4736	3568
114	3248	3632	3640	3632
115	2560	3904	3896	3808
116	0	4728	4720	4728
117	3472	2952	3856	3864
118	3536	3560	3560	3536
119	3376	1664	4568	4576
120	2360	4288	4288	3232
avg	3474	3326.67	3520.8	3622.53
delay	787.746	1102.89	840.498	818.928
loss	0.298792	0.293311	0.281838	0.265365
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
