Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1000	464	256	416
62	3200	208	2912	2944
63	0	2272	0	0
64	552	2480	3064	1048
65	0	448	3992	280
66	2712	600	1384	3576
67	3240	3248	1872	2136
68	224	4544	776	3776
69	2672	2328	2808	408
70	2488	3400	0	168
71	3336	3624	2960	192
72	1936	3000	3096	2480
73	2264	3600	1832	2832
74	3320	1320	3592	1816
75	3168	3392	2328	1640
76	1240	592	4072	0
77	504	176	1824	2456
78	488	1976	2520	2816
79	4208	0	3520	2768
80	2664	1176	2648	3392
81	1200	0	3888	3968
82	4136	1072	0	1216
83	1424	0	336	1968
84	2752	960	1128	3672
85	2464	0	1616	520
86	1512	3608	1584	2768
87	4016	8	1600	904
88	2472	488	1336	2328
89	1312	608	3544	408
90	824	1328	1840	600
91	3688	3856	0	1992
92	936	2688	3552	544
93	1488	3128	2344	3224
94	552	2688	3384	3728
95	1672	1976	0	0
96	3720	736	656	2528
97	1824	2832	1872	1448
98	3488	0	3496	3496
99	4528	3064	496	2424
100	2264	2400	2512	536
101	0	3168	1424	392
102	1968	2856	2240	80
103	3216	1888	1776	3536
104	3368	0	1416	1920
105	1896	2368	3848	1520
106	800	2072	224	4216
107	3376	1688	2440	2424
108	232	1224	120	3944
109	1632	3224	88	1944
110	3176	3696	1192	2152
111	2448	0	448	592
112	0	2848	3920	2704
113	1952	1568	3192	3664
114	1584	3488	3816	880
115	664	3864	2312	3000
116	664	1832	4008	4016
117	3808	1648	1168	2744
118	1120	2128	192	2552
119	0	1696	4008	2648
120	3432	2776	2568	0
avg	2013.73	1905.33	2017.33	1972.4
delay	47.8802	51.1928	48.3628	57.2682
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
