Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1968	1400	0	216
62	2880	0	2592	2904
63	2400	1216	2400	2392
64	2088	2096	2088	2096
65	2088	2104	2112	2096
66	848	2720	2712	2088
67	2088	2088	2104	2096
68	2104	2088	2096	2088
69	2096	2112	2088	2096
70	2104	2088	2112	2104
71	2096	2112	2088	2088
72	2088	2088	2112	2112
73	2112	2104	2088	2088
74	2088	2096	2096	2112
75	2112	2104	2104	2088
76	2304	2296	2304	1464
77	2552	2560	2552	704
78	2088	2096	2112	2088
79	2104	2096	2088	2088
80	2088	2088	2096	2096
81	2304	1488	2304	2304
82	2728	216	2712	2728
83	2704	696	3344	1648
84	2704	112	1696	3872
85	2528	2600	1040	2200
86	3176	1008	2664	1544
87	1944	2144	2152	2144
88	2104	2088	2104	2088
89	2208	2216	2200	1768
90	2904	1912	2912	648
91	2472	1976	2480	1472
92	2096	2104	2088	2088
93	2104	2088	2104	2112
94	2088	2112	2096	2088
95	2096	2088	2096	2088
96	2208	2200	1784	2200
97	2448	2448	1024	2456
98	2096	2088	2104	2096
99	2088	2088	2096	2096
100	2088	2112	2088	2088
101	2104	2088	2096	2088
102	1408	2320	2320	2328
103	2152	2144	2160	1960
104	2160	2144	2144	1952
105	2448	1040	2448	2448
106	224	2720	2720	2704
107	1960	840	2800	2816
108	2096	2088	2096	2096
109	536	2752	1904	3200
110	2408	2416	1128	2424
111	2792	2784	24	2792
112	2144	2144	1968	2144
113	2048	2112	2112	2104
114	2096	2104	2096	2088
115	2088	2096	2104	2096
116	360	2680	2672	2680
117	1520	2288	2288	2296
118	2104	2088	2096	2096
119	2096	2104	2088	2096
120	2328	2520	2528	1008
avg	2107.6	1980.13	2113.73	2104.13
delay	1615.59	2415.97	2407.74	1551.16
loss	0.644158	0.640211	0.612922	0.644412
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
