Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1256	1640	0	0
62	2448	0	952	1592
63	1392	720	1440	1440
64	1248	1264	1224	1224
65	1272	1208	1224	1288
66	1280	1232	1224	1256
67	1256	1224	1232	1248
68	1264	1248	1248	1232
69	1192	1272	1296	1232
70	1232	1272	1224	1232
71	1248	1232	1232	1280
72	1272	1216	1224	1280
73	1232	1232	1248	1280
74	1264	1224	1248	1224
75	1240	1256	1264	1232
76	1224	1280	1264	1224
77	1240	1240	1248	1264
78	1208	1240	1256	1256
79	1256	1232	1240	1264
80	1408	856	1352	1376
81	1528	448	1496	1488
82	1568	96	1640	1688
83	1256	1272	1240	1224
84	1496	632	1392	1440
85	1176	1408	1096	1312
86	1416	832	1576	1168
87	1312	1576	1000	1104
88	1344	1248	1224	1144
89	1264	1248	1232	1248
90	1312	1096	1328	1256
91	1344	1144	1432	1072
92	1264	1216	1248	1232
93	1264	1288	1216	1224
94	1232	1240	1264	1256
95	1240	1232	1256	1232
96	1224	1232	1248	1288
97	1376	1368	896	1352
98	1248	1232	1248	1232
99	1256	1200	1248	1288
100	1264	1296	1056	1376
101	1208	1280	1256	1216
102	1224	1216	1312	1240
103	1352	1336	1352	952
104	1232	1312	1176	1240
105	1352	1312	1336	992
106	848	1400	1432	1312
107	848	1392	1336	1384
108	944	664	1688	1696
109	0	1256	1864	1872
110	1376	1360	816	1408
111	1792	1128	176	1896
112	1576	288	1432	1696
113	1224	1264	1288	1216
114	1272	1224	1272	1192
115	1248	1264	1232	1248
116	104	1704	1584	1600
117	880	1376	1296	1408
118	1248	1256	1264	1224
119	1248	1280	1240	1224
120	632	1488	1408	1464
avg	1240.4	1169.87	1245.6	1292.13
delay	1880.24	2172.01	2363.85	1992.02
loss	0.818038	0.818105	0.801574	0.809276
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
