Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2656	1400	408	912
62	6496	0	6488	6504
63	3160	7352	2360	2424
64	1664	4776	6544	1240
65	0	3888	13888	1776
66	6336	248	2960	9752
67	4856	4864	4864	4872
68	5448	5440	3224	5440
69	3672	5640	4576	5632
70	6904	6896	2960	2728
71	7504	7520	3888	576
72	5312	5408	5416	3384
73	4864	4872	4880	4872
74	4896	4872	4872	4880
75	4856	4880	4872	4880
76	5168	5152	5152	4080
77	2160	6728	6736	3896
78	1384	4576	7832	5792
79	6112	456	6448	6440
80	6424	2432	4272	6424
81	6368	432	6360	6360
82	7336	2384	2456	7344
83	9984	776	1008	7752
84	8432	2240	376	8472
85	6392	592	6832	2488
86	2152	5840	3880	7648
87	6032	4400	5840	3216
88	9512	1424	4312	4240
89	7560	216	8496	3248
90	3488	4808	7392	1504
91	7760	8248	0	3480
92	5664	5656	3584	4616
93	1544	6808	6808	4328
94	3536	5328	5328	5328
95	1040	6144	6152	6152
96	5328	5328	3528	5336
97	6640	6488	2640	3752
98	6152	1104	6152	6144
99	5576	2776	5568	5568
100	5408	5408	5192	3512
101	7760	7760	2888	1112
102	3296	10280	5872	40
103	5456	4528	5448	4056
104	7608	152	4160	7600
105	5672	2680	6024	5144
106	0	7136	5288	7128
107	5904	4576	3024	5952
108	4744	3528	2936	8344
109	1792	7936	272	9488
110	5360	5360	3448	5352
111	9448	7792	1328	952
112	1040	3400	6616	8464
113	1872	6304	6328	5016
114	4880	4880	4872	4888
115	4696	4952	4944	4928
116	0	6504	6512	6504
117	5064	4216	5112	5128
118	4896	4880	4896	4880
119	3288	2520	6840	6840
120	3632	5768	5776	4312
avg	4869.73	4482.53	4785.47	4885.33
delay	586.277	839.368	688.618	621.359
loss	0.18217	0.208046	0.191372	0.174403
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
