Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	13.8	13.4	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	192	536	440	496	32	0	88	0	176	568	512	0	168	72	400	488	288	648	304	40
62	40	464	376	432	128	280	328	144	384	104	312	0	216	392	512	432	216	408	368	112
63	288	8	712	496	168	280	504	400	64	0	56	360	192	520	48	176	328	360	112	560
64	784	624	600	896	512	208	368	272	0	224	0	440	520	272	184	0	16	688	456	432
65	760	808	328	672	296	304	440	208	472	384	304	248	240	528	8	296	216	320	360	0
66	736	784	432	816	472	352	0	208	496	624	80	248	112	104	624	696	0	416	376	272
67	744	280	320	704	736	176	472	0	440	752	688	0	80	56	440	240	264	688	288	224
68	720	0	616	320	32	296	80	320	360	584	224	72	64	144	0	584	8	376	536	424
69	544	528	216	0	416	80	344	0	376	600	56	0	512	80	304	432	472	464	64	528
70	504	688	456	80	328	384	360	64	0	176	536	520	680	72	456	0	336	488	408	336
71	376	328	200	336	136	160	520	384	496	0	216	448	232	0	352	536	0	592	112	568
72	312	0	0	776	520	80	456	8	568	552	128	32	512	552	0	480	424	144	0	408
73	672	32	584	496	552	64	200	240	0	416	280	0	448	480	392	448	280	256	240	552
74	552	312	360	176	592	352	320	192	88	280	600	160	104	608	344	632	40	0	0	344
75	312	32	192	456	0	528	120	24	128	848	256	16	144	32	568	384	648	256	312	432
76	296	728	536	104	208	136	80	24	448	312	544	296	264	592	392	456	440	400	176	80
77	0	456	384	48	168	424	496	176	128	480	120	224	880	792	728	320	104	0	192	240
78	496	0	200	104	624	144	192	128	512	592	544	0	200	384	512	208	240	288	488	16
79	288	176	160	328	0	264	288	408	472	48	480	288	64	528	296	480	80	544	80	160
80	544	696	736	552	232	264	432	448	408	0	328	320	256	208	440	152	32	464	0	0
81	568	392	440	696	0	120	376	520	280	104	0	440	456	216	600	632	0	584	280	176
82	632	880	88	184	512	256	64	224	104	8	312	600	400	56	272	416	448	656	136	160
83	144	624	560	768	544	328	200	216	336	176	8	56	280	176	528	16	800	280	80	328
84	272	344	472	888	512	200	120	48	136	0	576	464	120	0	720	360	112	616	672	216
85	632	744	0	104	384	456	472	424	0	72	40	512	504	568	240	352	40	160	80	48
86	816	960	768	0	384	424	80	336	400	192	344	0	584	696	56	0	208	272	192	168
87	16	408	392	408	272	352	392	160	248	392	264	152	488	32	88	528	80	352	112	272
88	296	496	264	656	480	256	168	72	280	448	296	296	416	176	432	448	256	352	248	176
89	952	0	632	448	136	176	16	200	552	0	616	576	144	720	112	680	504	72	0	360
90	464	472	776	312	136	552	88	224	656	488	464	136	48	568	144	544	0	240	56	160
91	576	80	416	624	712	176	184	216	192	184	432	408	392	360	224	0	480	464	304	696
92	160	80	8	824	440	392	216	280	240	0	424	0	64	536	248	128	352	608	440	568
93	840	688	8	376	808	0	656	728	112	408	472	536	232	40	120	72	464	240	0	160
94	288	232	144	880	192	208	112	200	168	416	528	120	392	712	0	624	72	176	32	656
95	352	288	80	280	392	40	56	288	216	568	536	568	216	56	256	352	464	392	272	80
96	608	16	720	688	392	0	344	360	480	480	240	0	304	408	0	496	448	272	40	336
97	904	376	704	336	176	240	592	16	352	312	40	368	160	184	144	440	360	744	80	608
98	416	0	648	0	480	400	112	272	544	88	488	416	64	56	184	200	616	672	0	424
99	160	176	664	280	0	280	0	264	144	528	144	0	528	288	560	352	584	320	192	120
100	760	376	440	416	416	280	176	168	392	96	600	192	400	0	448	232	392	0	584	80
101	656	680	384	0	248	288	432	48	512	448	520	488	0	400	104	504	328	264	128	456
102	456	424	496	872	616	32	240	8	216	456	344	320	464	544	248	232	800	40	72	656
103	344	32	528	552	344	376	184	320	264	440	40	224	248	200	352	272	304	272	272	256
104	616	752	0	264	248	376	0	272	512	216	176	272	512	224	536	40	488	240	88	88
105	200	520	488	104	312	176	304	128	416	608	664	360	584	456	560	392	296	352	176	320
106	680	224	656	104	576	224	216	408	112	296	376	616	312	336	0	280	544	112	0	80
107	352	488	896	568	208	48	536	592	336	0	96	448	632	296	424	112	304	64	232	256
108	544	608	232	384	376	168	328	192	304	160	248	416	368	168	400	424	216	104	400	280
109	816	176	656	136	416	384	0	64	296	576	232	216	8	176	584	640	280	264	376	120
110	616	488	0	432	608	120	200	80	272	376	496	8	456	312	368	200	384	448	336	160
111	400	144	296	632	456	376	160	24	448	440	384	616	440	520	160	512	200	8	480	168
112	448	184	376	656	424	0	600	88	408	472	432	376	544	0	144	0	72	600	712	680
113	0	520	0	0	472	208	192	560	56	560	400	112	32	352	664	224	600	528	240	440
114	288	592	392	224	576	296	192	304	40	432	0	552	424	128	424	600	104	344	0	568
115	536	424	424	728	552	288	416	368	64	400	224	288	16	192	480	280	160	256	448	344
116	768	536	848	440	336	176	304	64	152	88	576	568	192	544	504	120	608	208	264	424
117	648	616	632	856	824	352	616	0	472	80	0	0	256	568	680	256	8	400	360	0
118	584	624	536	0	512	152	280	336	88	768	200	216	0	0	296	464	480	112	112	488
119	432	40	560	568	328	136	296	56	144	320	328	120	232	336	432	416	0	512	392	280
120	352	344	512	616	624	304	208	352	32	312	304	104	584	72	456	464	448	472	8	72
avg	479.2	392.133	416.4	426.533	376.267	239.867	270.267	218.8	283.2	332.533	318.8	263.867	306.4	301.467	336.533	345.733	295.6	347.867	229.467	294.267
delay	377.761	366.051	355.767	374.16	388.407	363.481	381.273	377.916	356.884	356.54	347.573	387.008	381.012	354.052	339.567	361.218	353.892	353.57	351.581	387.67
loss	0.178702	0.150736	0.149756	0.176152	0.293633	0.507915	0.444048	0.49355	0.351648	0.345279	0.342315	0.342053	0.3447	0.340023	0.32423	0.347673	0.352154	0.335198	0.333462	0.334035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
